"Protein_id","coef","standardized_beta","se","t","p","R_squared","R_squared_adj","resid","CI95_lower","CI95_upper","p_adjusted","symbol","uniprot","label"
"SPOCK1__Neurology_o2csf__NPX",-0.0283369464376748,-0.0303401508419997,0.0191199636846613,-1.4820606830131,0.138638247260083,0.625708099450405,0.623842237533408,1003,-0.0658566624110639,0.00918276953571435,0.249477104707342,"SPOCK1","Q08629","SPOCK1"
"SPON1__Inflammation_o2csf__NPX",0.0677779942851663,0.049740811978341,0.0218001947373383,3.10905453376888,0.00192973547946522,0.771185317807564,0.770045802458,1004,0.0249988267121755,0.110557161858157,0.00806084700281116,"SPON1","Q9HCB6","SPON1"
"SPON2__Cardiometabolic_o2csf__NPX",-0.0948064523428097,-0.113444842955265,0.0159971136673143,-5.92647238210983,4.25302890224697e-09,0.67299266608997,0.671360892966666,1002,-0.126198137744801,-0.0634147669408182,6.9599567094418e-08,"SPON2","Q9BUD6","SPON2"
"SPP1__Cardiometabolic_o2csf__NPX",-0.0206584619033661,-0.0541966909004956,0.0102065939723764,-2.02403093130549,0.0432319179932027,0.36108371730178,0.357895512298295,1002,-0.0406872116934834,-0.000629712113248741,0.103861136318731,"SPP1","P10451","SPP1"
"SPRY2__Inflammation_o2csf__NPX",-0.0216165368061528,-0.0148706535550632,0.030537300079577,-0.707873215700877,0.479188613509667,0.606485653868715,0.604522009426942,1002,-0.0815409292347046,0.038307855622399,0.607059527679368,"SPRY2",NA,"SPRY2"
"SRPX__Cardiometabolic_II_o2csf__NPX",-0.0509240185670884,-0.0252459630288815,0.0482252479080399,-1.05596177886311,0.291239700390829,0.489021870130304,0.486477158328164,1004,-0.14555785034537,0.0437098132111935,0.418074740189518,"SRPX",NA,"SRPX"
"SSC4D__Cardiometabolic_o2csf__NPX",-0.0668687546239885,-0.0409274522342006,0.0485423443829186,-1.37753451082842,0.168654960536937,0.213019463628437,0.209088491918289,1001,-0.162125178766975,0.0283876695189977,0.285863472294785,"SSC4D",NA,"SSC4D"
"SSC5D__Cardiometabolic_o2csf__NPX",0.0164910346980709,0.0104366310064022,0.0296064873763573,0.557007472329867,0.577646466702684,0.686156280663606,0.684593313933843,1004,-0.0416066520419267,0.0745887214380685,0.693275440192782,"SSC5D",NA,"SSC5D"
"ST13__Inflammation_II_o2csf__NPX",0.0877930215229101,0.0712965860202277,0.0288294054072701,3.04525952868839,0.00238556352499471,0.510509710150181,0.508067143833565,1002,0.0312200894495059,0.144365953596314,0.00959051694586023,"ST13","P50502","ST13"
"ST3GAL1__Oncology_o2csf__NPX",-0.0499872552624097,-0.0394069498085768,0.0289168844006357,-1.72865287179108,0.0841798998151455,0.537948609568409,0.535638352616251,1000,-0.106731987617517,0.00675747709269732,0.166327046367709,"ST3GAL1","Q11201","ST3GAL1"
"ST6GAL1__Cardiometabolic_o2csf__NPX",-0.0277248874496974,-0.0206243174428304,0.0196881825680005,-1.40819942896908,0.159382210958576,0.808854733881117,0.807900915187909,1002,-0.0663596840864465,0.0109099091870517,0.275116455265407,"ST6GAL1","P15907","ST6GAL1"
"ST8SIA1__Inflammation_II_o2csf__NPX",0.0179603457574592,0.0174708324277035,0.0227047295782291,0.791039844609329,0.429107748935043,0.564754047737524,0.562584327138011,1003,-0.0265938709281702,0.0625145624430886,0.563750886899686,"ST8SIA1","Q92185","ST8SIA1"
"STAB2__Cardiometabolic_II_o2csf__NPX",-0.0770322011113915,-0.0416379463706225,0.0488974363358217,-1.5753832283219,0.115484303085374,0.37771865598278,0.374607249262695,1000,-0.172985551385396,0.0189211491626125,0.217373025157991,"STAB2","Q8WWQ8","STAB2"
"STAMBP__Neurology_o2csf__NPX",0.120156396073691,0.118994974383212,0.0246549527902515,4.87351961676442,1.27380389599702e-06,0.467995164587382,0.465340449839814,1002,0.0717751356983335,0.168537656449049,1.35256581628386e-05,"STAMBP","O95630","STAMBP"
"STC1__Neurology_o2csf__NPX",-0.104607768057039,-0.0555035581905788,0.0383951022580022,-2.72450812486732,0.00655194668736851,0.630463481140515,0.628617644382975,1001,-0.179951886520929,-0.0292636495931481,0.022432978757854,"STC1","P52823","STC1"
"STC2__Neurology_o2csf__NPX",-0.0386824405757417,-0.0304508477337066,0.0192336773535301,-2.01118277408569,0.0445738456983123,0.795879031112461,0.794859445853283,1001,-0.0764253916241033,-0.000939489527380016,0.106350290508323,"STC2","O76061","STC2"
"STX1B__Neurology_II_o2csf__NPX",0.0691904271879799,0.0320132337480529,0.0402039851833256,1.72098429726505,0.0855620612192952,0.690617331814414,0.68907504533293,1003,-0.00970313819503631,0.148083992570996,0.168818194547574,"STX1B","P61266","STX1B"
"STX4__Oncology_o2csf__NPX",0.027723822005345,0.038147286970777,0.0222860701582382,1.24399778913451,0.213792768415315,0.165038233306825,0.16085086236052,997,-0.0160091638868992,0.0714568078975892,0.337938341892845,"STX4","Q12846","STX4"
"STX8__Inflammation_o2csf__NPX",0.00983837187387331,0.006727599656503,0.0283784567396161,0.346684527779096,0.728901126586024,0.663999474347325,0.662322825017721,1002,-0.0458496481459043,0.0655263918936509,0.812421047340672,"STX8","Q9UNK0","STX8"
"SUMF2__Neurology_o2csf__NPX",-0.104492738657452,-0.112317186406597,0.0245451907836796,-4.2571573217076,2.26487888826704e-05,0.378833334423928,0.375733700364167,1002,-0.152658609278692,-0.0563268680362115,0.000167576943275503,"SUMF2","Q8NBJ7","SUMF2"
"SUOX__Neurology_II_o2csf__NPX",-0.0418622968629932,-0.0458477862673708,0.0246047524165567,-1.70139069697867,0.0891801951610498,0.352783071762586,0.349550219973189,1001,-0.0901451056543509,0.00642051192836449,0.174227038580085,"SUOX","P51687","SUOX"
"SUSD1__Cardiometabolic_o2csf__NPX",-0.0614435257995336,-0.0616892716959501,0.0317333768098537,-1.93624290814378,0.053119187893166,0.0955629336706605,0.0910452660066778,1001,-0.123715095896019,0.000828044296951422,0.119949334999016,"SUSD1","Q6UWL2","SUSD1"
"SUSD2__Neurology_o2csf__NPX",0.0207956531423256,0.0175896056348362,0.0195506414109883,1.06368137521246,0.287729845685717,0.756695676813433,0.7554791551975,1000,-0.0175693345536798,0.0591606408383311,0.415701070843265,"SUSD2",NA,"SUSD2"
"SUSD4__Oncology_II_o2csf__NPX",-0.00137672013668327,-0.000847510286928642,0.0290403211840507,-0.0474071938790878,0.962198151915881,0.715193770954101,0.713771162417409,1001,-0.0583636083292918,0.0556101680559252,0.974812548663504,"SUSD4",NA,"SUSD4"
"SUSD5__Inflammation_II_o2csf__NPX",-0.0542720190898827,-0.0820217763067539,0.0147619010414212,-3.6764925423628,0.000249053556533814,0.557597516705891,0.555383290062777,999,-0.0832399095486125,-0.0253041286311528,0.00142565225159891,"SUSD5",NA,"SUSD5"
"SV2A__Neurology_II_o2csf__NPX",0.0997169108552847,0.0598130813250513,0.0404579395740374,2.46470561539112,0.013879274161222,0.473552564196854,0.470928200110099,1003,0.0203250026528547,0.179108819057715,0.041076745443106,"SV2A","Q7L0J3","SV2A"
"SYT1__Neurology_II_o2csf__NPX",0.0740435337741525,0.0577468580311356,0.0294950337929509,2.51037290867076,0.0122172951329609,0.527610576001662,0.52524862888167,1000,0.0161642762719493,0.131922791276356,0.0369440381085838,"SYT1","P21579","SYT1"
"TACSTD2__Oncology_o2csf__NPX",0.0638063226539793,0.067750835658083,0.0295807168972872,2.15702421532018,0.0312414942234857,0.121228515310356,0.116834657886908,1000,0.00575892584757057,0.121853719460388,0.0798840412957143,"TACSTD2","P09758","TACSTD2"
"TAFA5__Oncology_o2csf__NPX",-0.0544698521648676,-0.0713359034373648,0.0172222006354385,-3.16276957387105,0.0016100482764804,0.547832384462682,0.545562466714,996,-0.0882658140006192,-0.0206738903291161,0.00683724540448407,"TAFA5","Q7Z5A7","TAFA5"
"TALDO1__Cardiometabolic_II_o2csf__NPX",0.0934415958140763,0.0778740510405873,0.0221917089050362,4.21065345683544,2.77508871430793e-05,0.694436684833004,0.692913437997675,1003,0.0498940959959124,0.13698909563224,0.000197956328287299,"TALDO1","P37837","TALDO1"
"TAX1BP1__Neurology_II_o2csf__NPX",0.103312085675785,0.100150511339833,0.0214033421962684,4.82691370013214,1.6025205697406e-06,0.616721311897966,0.614808743594064,1002,0.061311572411367,0.145312598940202,1.65118971296976e-05,"TAX1BP1","Q86VP1","TAX1BP1"
"TBCA__Inflammation_II_o2csf__NPX",0.267932527034439,0.140879084895445,0.0301181288861972,8.8960548660521,2.64542080120955e-18,0.775811689032522,0.774695213380294,1004,0.208830831011476,0.327034223057402,1.2688897705112e-16,"TBCA","O75347","TBCA"
"TCN1__Inflammation_II_o2csf__NPX",-0.00948672379648298,-0.0101748104034534,0.0281021073727937,-0.337580512046129,0.735750247970487,0.193796509074212,0.189761456567075,999,-0.06463265423934,0.045659206646374,0.818724709114591,"TCN1","P20061","TCN1"
"TCN2__Cardiometabolic_o2csf__NPX",-0.111908896054702,-0.067246163056001,0.0329688385732211,-3.39438393639988,0.000714761957415873,0.649434865358349,0.647687282433914,1003,-0.176604701948525,-0.0472130901608804,0.00346422955667414,"TCN2","P20062","TCN2"
"TCTN3__Cardiometabolic_II_o2csf__NPX",-0.0780016515215996,-0.0529669757673017,0.0261548589790525,-2.98230059600289,0.00293021845493149,0.718957628008483,0.717553819956577,1001,-0.129326291317639,-0.0266770117255598,0.0111364313410101,"TCTN3",NA,"TCTN3"
"TDGF1__Neurology_o2csf__NPX",0.0435355116155303,0.0121697872764763,0.107518429168706,0.404912087649822,0.685628905301427,0.196385203647375,0.192359077413143,998,-0.167452616218527,0.254523639449588,0.781089113246753,"TDGF1","P13385","TDGF1"
"TEK__Oncology_o2csf__NPX",-0.066316002933737,-0.051352786274172,0.0224564534803722,-2.95309332756838,0.00321943119146958,0.729878946581644,0.728532381011263,1003,-0.110383019495548,-0.0222489863719261,0.0120706975399843,"TEK","Q02763","TEK"
"TF__Inflammation_II_o2csf__NPX",-0.00326724573649884,-0.0124992596580123,0.00854191459956424,-0.382495715499838,0.702174903585569,0.0481510985045517,0.0433966084870919,1001,-0.0200293582885984,0.0134948668156007,0.792263536947662,"TF","P02787","TF"
"TFF1__Neurology_o2csf__NPX",0.112635826621545,0.0566399626856306,0.0512628639086466,2.19722071756016,0.0282329862498912,0.407543470683626,0.404587100776857,1002,0.0120409486896995,0.213230704553391,0.0738197065293209,"TFF1","P04155","TFF1"
"TFF2__Inflammation_o2csf__NPX",0.0253791121169046,0.0116361088839118,0.0554803655292151,0.457443131003533,0.647451537758551,0.421562875644006,0.418682212674105,1004,-0.0834916517721914,0.134249876006001,0.748398886231276,"TFF2","Q03403","TFF2"
"TFF3__Cardiometabolic_o2csf__NPX",0.053981195217832,0.0459872653757142,0.0210866662376405,2.55996820974354,0.0106139012320042,0.712206301988477,0.710770205691014,1002,0.0126021060599352,0.0953602843757287,0.0333271706855932,"TFF3","Q07654","TFF3"
"TFPI__Cardiometabolic_o2csf__NPX",0.0829703468100049,0.0576670628972152,0.0225000537760561,3.68756215588691,0.000238571003484177,0.781974777851689,0.780886827641369,1002,0.0388177187575454,0.127122974862464,0.00139433725145584,"TFPI","P10646","TFPI"
"TFPI2__Oncology_o2csf__NPX",-0.0972700267530813,-0.0512268434069536,0.0371834265595781,-2.61595113073369,0.0090316155353259,0.657479418146521,0.655771937678657,1003,-0.170236253386239,-0.0243038001199234,0.0292162260689263,"TFPI2","P48307","TFPI2"
"TFRC__Cardiometabolic_o2csf__NPX",0.0371449957061604,0.0515970906966113,0.0212413610722051,1.74871071490638,0.0806475505405491,0.226142739970261,0.222277319090992,1001,-0.00453770679595214,0.078827698208273,0.161179228163655,"TFRC","P02786","TFRC"
"TGFA__Inflammation_o2csf__NPX",-0.060305271267166,-0.0608376477098105,0.023244025525678,-2.59444179324902,0.00961267086820527,0.509043770110665,0.506596331277717,1003,-0.105917765630912,-0.0146927769034197,0.030519119232443,"TGFA",NA,"TGFA"
"TGFB1__Inflammation_o2csf__NPX",0.00277234675734204,0.00243163966664785,0.0290113484390211,0.0955607686822703,0.923888532042126,0.422613433358555,0.419732262866332,1002,-0.0541576183741869,0.059702311888871,0.951694337385255,"TGFB1","P01137","TGFB1"
"TGFB2__Oncology_II_o2csf__NPX",-0.0174162298804061,-0.017483709098075,0.0329242493737837,-0.528978798656347,0.596937666163198,0.0307103477553151,0.0258590481945309,999,-0.0820248495032788,0.0471923897424667,0.70856046462711,"TGFB2","P61812","TGFB2"
"TGFBI__Cardiometabolic_o2csf__NPX",-0.0332722072192158,-0.0234522772611146,0.0223381137805317,-1.48948149992026,0.13667467283976,0.778377096856048,0.777273397139196,1004,-0.0771069492568723,0.0105625348184407,0.247222977789476,"TGFBI","Q15582","TGFBI"
"TGFBR1__Inflammation_II_o2csf__NPX",0.0481984141659969,0.055400851146271,0.0223853076671442,2.15312717085142,0.0315465453891002,0.409258101277188,0.406313226408181,1003,0.00427100930790225,0.0921258190240914,0.0804318724331175,"TGFBR1","P36897","TGFBR1"
"TGFBR2__Oncology_o2csf__NPX",0.058491381562158,0.0438903512684207,0.0194204363924218,3.01184692147198,0.00266167050676552,0.810160251348267,0.809214834273308,1004,0.020382084247071,0.096600678877245,0.0103035431960037,"TGFBR2","P37173","TGFBR2"
"TGFBR3__Cardiometabolic_o2csf__NPX",-0.0431993893490951,-0.0227699042988865,0.0231212845349277,-1.8683818921841,0.0620005115454082,0.867650039257579,0.866989610311758,1002,-0.0885710798493249,0.00217230115113481,0.132477283501786,"TGFBR3","Q03167","TGFBR3"
"TGM2__Cardiometabolic_o2csf__NPX",0.0234613777305248,0.013711731951278,0.0406431510714993,0.57725292237434,0.563898284248624,0.496896647531712,0.494386151760912,1002,-0.0562940730786412,0.103216828539691,0.680887598428677,"TGM2","P21980","TGM2"
"TGOLN2__Inflammation_II_o2csf__NPX",-0.037607069294747,-0.0577967689029498,0.0150056302739458,-2.50619724784529,0.0123614467763768,0.526108757845801,0.523741668724152,1001,-0.0670531683671848,-0.00816097022230915,0.0372157099053407,"TGOLN2",NA,"TGOLN2"
"THBD__Cardiometabolic_o2csf__NPX",-0.0422173650153592,-0.0301456218905688,0.0395137046155968,-1.06842335908679,0.285586656295049,0.28894822027896,0.285403595255425,1003,-0.119756370773144,0.0353216407424257,0.414234659964977,"THBD",NA,"THBD"
"THBS2__Neurology_o2csf__NPX",-0.015706742540272,-0.0163864604955236,0.0201759046266502,-0.77849012626304,0.436463553899093,0.603923642037992,0.601951150215472,1004,-0.055298517538587,0.023885032458043,0.570602258903795,"THBS2","P35442","THBS2"
"THBS4__Cardiometabolic_o2csf__NPX",0.047543041218957,0.0378266949326225,0.0247358545346669,1.92202946343844,0.0548848078461578,0.653748599386344,0.652024239821535,1004,-0.000996858490619472,0.0960829409285335,0.12234738415706,"THBS4","P35443","THBS4"
"THOP1__Cardiometabolic_o2csf__NPX",0.170305399515695,0.140942420202181,0.0228305520527502,7.45953926660217,1.87736937088269e-13,0.68114082193498,0.67955129462658,1003,0.125504277365967,0.215106521665423,6.07307161604146e-12,"THOP1","P52888","THOP1"
"THY1__Neurology_o2csf__NPX",-0.0083035423915222,-0.0426386876924429,0.00642925561728065,-1.29152469365253,0.196820831463078,0.0318376044066357,0.0269870914026609,998,-0.0209199525878447,0.00431286780480029,0.317052030857009,"THY1","P04216","THY1"
"TIE1__Cardiometabolic_o2csf__NPX",-0.0541698110075644,-0.032884907342,0.0344665841594016,-1.57166172188805,0.116344405265611,0.608707648704733,0.606757038778036,1003,-0.121804690945704,0.0134650689305755,0.218400901112639,"TIE1","P35590","TIE1"
"TIMD4__Cardiometabolic_o2csf__NPX",-0.00262197053383195,-0.00196300754454086,0.0404912380352709,-0.0647540223775826,0.948382765502084,0.181737304065382,0.177654156880079,1002,-0.0820793171761514,0.0768353761084875,0.96715573813299,"TIMD4","Q96H15","TIMD4"
"TIMM10__Cardiometabolic_II_o2csf__NPX",0.0718274886369068,0.102690202397708,0.0173677285794276,4.13568696150559,3.83608263285438e-05,0.451483353767752,0.44874077053659,1000,0.0377461161003103,0.105908861173503,0.000262856696665047,"TIMM10","P62072","TIMM10"
"TIMP1__Cardiometabolic_o2csf__NPX",0.00320909552941224,0.00251717496580196,0.0222696146423521,0.144101978455847,0.885448889935901,0.727452281844052,0.726093619241081,1003,-0.0404912812076099,0.0469094722664344,0.926059703684841,"TIMP1","P01033","TIMP1"
"TIMP2__Cardiometabolic_II_o2csf__NPX",0.048207005261465,0.0592987667807557,0.019085040843338,2.52590527089663,0.0116941549873245,0.510932115786257,0.508476955724943,996,0.0107555014944037,0.0856585090285262,0.0360250787989391,"TIMP2","P16035","TIMP2"
"TIMP3__Inflammation_o2csf__NPX",-0.0386546580284051,-0.0155178654839598,0.0465258312787384,-0.830821437597177,0.40627203694148,0.688137321736879,0.686584220749513,1004,-0.12995367424026,0.0526443581834498,0.542477370781364,"TIMP3","P35625","TIMP3"
"TIMP4__Neurology_o2csf__NPX",-0.0872066428133589,-0.0624216204923875,0.0302146722221217,-2.8862349448064,0.00398232794307832,0.5818601651195,0.57977779542388,1004,-0.146497788682772,-0.0279154969439461,0.0145774162337419,"TIMP4","Q99727","TIMP4"
"TINAGL1__Cardiometabolic_o2csf__NPX",-0.0519501324579059,-0.0408345942018432,0.0216491264263488,-2.3996410494734,0.0165927029329446,0.741355406562384,0.740066051659903,1003,-0.0944329053326386,-0.00946735958317328,0.0476868797101775,"TINAGL1","Q9GZM7","TINAGL1"
"TLR1__Inflammation_II_o2csf__NPX",-0.0127427212961609,-0.00953644237510441,0.0417286844306351,-0.305370789183226,0.760147127375535,0.129794030421021,0.125456014620528,1003,-0.0946282527543945,0.0691428101620728,0.835861386703059,"TLR1","Q15399","TLR1"
"TLR3__Inflammation_o2csf__NPX",0.00634311462355676,0.0051437721465299,0.0328627630940828,0.193018298716911,0.846983675041951,0.365135117620933,0.361973439919842,1004,-0.0581444583661197,0.0708306876132332,0.897983454255605,"TLR3","O15455","TLR3"
"TMEM106A__Oncology_II_o2csf__NPX",0.00435290526494,0.00381177334616633,0.0333781008036671,0.130412011472557,0.896266718729198,0.241977816591623,0.238183911769759,999,-0.0611463258359877,0.0698521363658677,0.935264070331819,"TMEM106A","Q96A25","TMEM106A"
"TMEM132A__Cardiometabolic_II_o2csf__NPX",-0.02425215533711,-0.0176278990653868,0.0423119346248724,-0.573175288535584,0.56665449176472,0.155674861121047,0.151465862422747,1003,-0.107282217297081,0.058777906622861,0.683622201253015,"TMEM132A","Q24JP5","TMEM132A"
"TMEM25__Neurology_II_o2csf__NPX",-0.0602704667737978,-0.0295681190458856,0.0407646939235034,-1.47849673266032,0.139588518347656,0.642462594301218,0.640682029531802,1004,-0.140264232583073,0.0197232990354773,0.250216016780399,"TMEM25","Q86YD3","TMEM25"
"TMPRSS5__Neurology_o2csf__NPX",0.00604754532991478,0.00412283935691445,0.036532398162166,0.165539237338593,0.868552928064652,0.446015189856878,0.443253550723562,1003,-0.0656411474666539,0.0777362381264834,0.914577685797071,"TMPRSS5","Q9H3S3","TMPRSS5"
"TMSB10__Neurology_o2csf__NPX",0.403348001412839,0.213840323097853,0.0267217974930055,15.0943439159891,1.50573404520521e-46,0.820582191091811,0.819688676107208,1004,0.350911027038161,0.455784975787517,5.23619014220111e-44,"TMSB10",NA,"TMSB10"
"TNC__Cardiometabolic_o2csf__NPX",0.0524110710135096,0.0446668072753452,0.0285160917552387,1.83794720059705,0.0663666859760565,0.474849423294757,0.472223670411231,1000,-0.00354717027022706,0.108369312297246,0.139239909792903,"TNC","P24821","TNC"
"TNFRSF10A__Neurology_o2csf__NPX",0.0601872069194449,0.0454975566741368,0.0246505018303475,2.4416219732025,0.0147935489759153,0.690141740648136,0.688595541749174,1002,0.011814680815528,0.108559733023362,0.043397239989517,"TNFRSF10A","O00220","TNFRSF10A"
"TNFRSF10B__Neurology_o2csf__NPX",0.0191575028095232,0.0155667910244751,0.0267872363542566,0.715172799320114,0.474668708531052,0.57686091311623,0.574751545783809,1003,-0.0334079474339853,0.0717229530530317,0.604084330802099,"TNFRSF10B","O14763","TNFRSF10B"
