"Protein_id","coef","standardized_beta","se","t","p","R_squared","R_squared_adj","resid","CI95_lower","CI95_upper","p_adjusted","symbol","uniprot","label"
"SNX9__Cardiometabolic_o2csf__NPX",0.112928083012171,0.1161541986481,0.0145377181116209,7.76793731623541,1.58795143327632e-14,0.755095013391236,0.754356235151089,1326,0.0844086471380159,0.141447518886327,5.38741571631064e-13,"SNX9",NA,"SNX9"
"SOD1__Cardiometabolic_o2csf__NPX",0.0588253012909156,0.110351908297811,0.00995932442643674,5.90655538188569,4.43441829689071e-09,0.618670138622583,0.617518954135406,1325,0.0392875369737719,0.0783630656080593,7.43165765177708e-08,"SOD1","P00441","SOD1"
"SOD2__Neurology_o2csf__NPX",0.116153877729424,0.0965994027299556,0.0205574449646806,5.65020983536551,1.95844711338787e-08,0.679406220145877,0.678440576230654,1328,0.0758252702937068,0.15648248516514,2.99362630189288e-07,"SOD2","P04179","SOD2"
"SOD3__Inflammation_II_o2csf__NPX",-0.00101431073891303,-0.0051539171244649,0.00521175273809963,-0.194619888909556,0.845720434668509,0.233089497494602,0.230769042116371,1322,-0.0112385190871737,0.00920989760934767,0.914061479894247,"SOD3","P08294","SOD3"
"SORCS2__Oncology_o2csf__NPX",0.00728974229022382,0.0214873560920205,0.00797711375495784,0.913832059332636,0.360971352466163,0.394112650941346,0.392283557057395,1325,-0.00835940837522686,0.0229388929556745,0.546366867552157,"SORCS2","Q96PQ0","SORCS2"
"SORD__Oncology_o2csf__NPX",0.0667809085369102,0.0464554216802912,0.0393422817524209,1.69743353873472,0.0898499128315137,0.181735441636495,0.179261474717784,1323,-0.0103991548957647,0.143960971969585,0.207610014532617,"SORD","Q00796","SORD"
"SORT1__Cardiometabolic_o2csf__NPX",0.011840228396723,0.0133117550826387,0.0166616800254365,0.710626322114406,0.477440887500044,0.615646870910393,0.614486559577292,1325,-0.0208459221418139,0.0445263789352598,0.648558695344413,"SORT1","Q99523","SORT1"
"SOST__Cardiometabolic_o2csf__NPX",-0.037933974673146,-0.0184146772417459,0.0484300874943433,-0.783272891620869,0.433606540293679,0.393770043245741,0.391944049400095,1328,-0.132941792521736,0.0570738431754439,0.61295396092328,"SOST","Q9BQB4","SOST"
"SPACA5_SPACA5B__Neurology_II_o2csf__NPX",0.00483775327390313,0.00442463704227392,0.0221536954629607,0.218372292875086,0.827172653912281,0.550467934166551,0.549111879669316,1326,-0.0386223614621525,0.0482978680099588,0.905982017001561,"SPACA5_SPACA5B",NA,"SPACA5_SPACA5B"
"SPARC__Oncology_o2csf__NPX",-0.0281563826860075,-0.031288782259697,0.0240071651398387,-1.1728324657243,0.241073641649265,0.219627689114808,0.217273624828578,1326,-0.0752525501497714,0.0189397847777563,0.408559401762509,"SPARC","P09486","SPARC"
"SPARCL1__Cardiometabolic_o2csf__NPX",0.00197501199128122,0.00248496494374566,0.0116351463390905,0.169745350313798,0.865236280080848,0.764908273060287,0.764199631833642,1327,-0.0208502745429034,0.0248002985254659,0.923671270600506,"SPARCL1","Q14515","SPARCL1"
"SPART__Inflammation_II_o2csf__NPX",0.124711078046101,0.090092172529603,0.0197035697154377,6.32936467082868,3.3608925612419e-10,0.777995237320709,0.777325539695733,1326,0.0860575088492829,0.16336464724292,6.40411171601025e-09,"SPART","Q8N0X7","SPART"
"SPESP1__Cardiometabolic_II_o2csf__NPX",-0.0403402369189226,-0.0339003200232525,0.0293906315690774,-1.3725542720683,0.170123409520688,0.332456195192268,0.33043944653726,1324,-0.0979975241680084,0.0173170503301632,0.319074598408175,"SPESP1",NA,"SPESP1"
"SPINK1__Neurology_o2csf__NPX",0.00330582175100355,0.00216825117638379,0.0348127444521189,0.0949601016245744,0.924360887148453,0.431290075130713,0.429571918257996,1324,-0.0649883352523006,0.0715999787543077,0.95882624461111,"SPINK1","P00995","SPINK1"
"SPINK2__Inflammation_II_o2csf__NPX",-0.0840771394091049,-0.0639650818477344,0.0283781926166713,-2.96273763959555,0.00310355485408267,0.489840708917798,0.488300605397549,1325,-0.139748228666853,-0.0284060501513565,0.0149378712872976,"SPINK2","P20155","SPINK2"
"SPINK6__Oncology_o2csf__NPX",-0.00393691752231737,-0.00497992102366982,0.0192116389564013,-0.204923563848549,0.837663295450473,0.352747907565985,0.350795412566184,1326,-0.0416254392729585,0.0337516042283238,0.911309661517505,"SPINK6","Q6UWN8","SPINK6"
"SPINT1__Neurology_o2csf__NPX",-0.0468735671146059,-0.037996955936095,0.019402845741305,-2.41580888389072,0.0158348504359208,0.73001666762213,0.729201623599857,1325,-0.0849372159068106,-0.00880991832240124,0.0548728405884494,"SPINT1","O43278","SPINT1"
"SPINT2__Inflammation_o2csf__NPX",-0.00757566314832156,-0.0266282714785951,0.00739492083434063,-1.02444141296843,0.305814244832978,0.263288374774019,0.261059292700718,1322,-0.0220827234653774,0.00693139716873431,0.486713517806261,"SPINT2","O43291","SPINT2"
"SPOCK1__Neurology_o2csf__NPX",0.0113650295413551,0.0139361736312662,0.0156903218329973,0.724333742948095,0.46898864402506,0.594234012677878,0.59300998255021,1326,-0.0194155320244473,0.0421455911071576,0.641458410854335,"SPOCK1","Q08629","SPOCK1"
"SPON1__Inflammation_o2csf__NPX",0.0753397147262884,0.0629005467658258,0.0177236357762694,4.2508047263735,2.27887244831177e-05,0.759839325462339,0.759115949936623,1328,0.0405703379490271,0.11010909150355,0.000209927918914018,"SPON1","Q9HCB6","SPON1"
"SPON2__Cardiometabolic_o2csf__NPX",-0.0550700116818891,-0.0754327156667277,0.0125094360922625,-4.4022777106597,1.15730264173006e-05,0.678749871437545,0.677780059728677,1325,-0.079610472826244,-0.0305295505375341,0.000114986283903323,"SPON2","Q9BUD6","SPON2"
"SPP1__Cardiometabolic_o2csf__NPX",0.00886321346264206,0.0263131004497722,0.00819171961044731,1.08197227006383,0.279461868975863,0.354588215700778,0.352638331156068,1324,-0.00720695262186161,0.0249333795471457,0.45679372473023,"SPP1","P10451","SPP1"
"SPRY2__Inflammation_o2csf__NPX",0.0428963937030189,0.0331671807199015,0.0247188654748978,1.73537065228906,0.0829076755162276,0.600683361796568,0.599477877605765,1325,-0.00559598862702684,0.0913887760330647,0.195362659286799,"SPRY2",NA,"SPRY2"
"SRPX__Cardiometabolic_II_o2csf__NPX",-0.0535987058920959,-0.0304927836979922,0.0378886605705831,-1.41463712585581,0.15740951170067,0.490816162815208,0.489281320804101,1327,-0.127926910172131,0.0207294983879394,0.301178309182437,"SRPX",NA,"SRPX"
"SSC4D__Cardiometabolic_o2csf__NPX",-0.0879021877892237,-0.0611539848550693,0.0382312641007468,-2.29922263510786,0.0216472494522492,0.225497067280677,0.223158945219637,1325,-0.162902599018333,-0.0129017765601144,0.0695411639447544,"SSC4D",NA,"SSC4D"
"SSC5D__Cardiometabolic_o2csf__NPX",-0.011113348082358,-0.00805359081200085,0.0233552777469502,-0.475838831923515,0.634267526204209,0.685938311114115,0.684991629308882,1327,-0.0569306408884299,0.0347039447237138,0.775277793453476,"SSC5D",NA,"SSC5D"
"ST13__Inflammation_II_o2csf__NPX",0.0839921519270037,0.0769838613204312,0.0231786342447942,3.62368856766735,0.000301410979333245,0.505887449667001,0.50439691407022,1326,0.0385213587860566,0.129462945067951,0.00206533336084997,"ST13","P50502","ST13"
"ST3GAL1__Oncology_o2csf__NPX",-0.0380595036567423,-0.0353447825607523,0.0217042157098367,-1.75355351078147,0.0797385974509411,0.556122277553413,0.554780243623114,1323,-0.0806379376119253,0.0045189302984406,0.191565438781104,"ST3GAL1","Q11201","ST3GAL1"
"ST6GAL1__Cardiometabolic_o2csf__NPX",-0.0014995383491419,-0.00127088905381531,0.0161254265363291,-0.0929921664871054,0.925923832132992,0.795580162554163,0.794963511460812,1326,-0.0331336685830075,0.0301345918847237,0.95917906019845,"ST6GAL1","P15907","ST6GAL1"
"ST8SIA1__Inflammation_II_o2csf__NPX",0.0295781281554648,0.0319647808138851,0.018319401261006,1.61457941414405,0.106639537020392,0.570232585788752,0.568937130131748,1327,-0.00636001741923459,0.0655162737301642,0.233599363772228,"ST8SIA1","Q92185","ST8SIA1"
"STAB2__Cardiometabolic_II_o2csf__NPX",-0.169401344115236,-0.101810370209908,0.0390132338857685,-4.34215078430173,1.51853589735224e-05,0.398992907175903,0.397175803342723,1323,-0.2459358950334,-0.0928667931970728,0.000145547743301402,"STAB2","Q8WWQ8","STAB2"
"STAMBP__Neurology_o2csf__NPX",0.0867282849937774,0.098519016249221,0.0194470386605117,4.45971679841846,8.90112331732896e-06,0.465165863739214,0.463551270120313,1325,0.0485779404777488,0.124878629509806,8.90752700316876e-05,"STAMBP","O95630","STAMBP"
"STC1__Neurology_o2csf__NPX",-0.0814261101515416,-0.0492909101924293,0.0298117115762169,-2.73134636846888,0.00639144856431684,0.644968473608454,0.64389506007439,1323,-0.139909494642769,-0.0229427256603144,0.0266982130719662,"STC1","P52823","STC1"
"STC2__Neurology_o2csf__NPX",-0.0275724480661493,-0.0249033326434553,0.0156952631133981,-1.75673691271939,0.0791938037386097,0.780870238333844,0.780208214884702,1324,-0.0583627457040977,0.00321784957179898,0.191247536459038,"STC2","O76061","STC2"
"STX1B__Neurology_II_o2csf__NPX",0.113069284903936,0.0595073065604414,0.0326265886242853,3.4655564578325,0.000546017132626466,0.676697066485586,0.67572252863023,1327,0.0490639675423245,0.177074602265548,0.0034523174158337,"STX1B","P61266","STX1B"
"STX4__Oncology_o2csf__NPX",-0.00603221323211554,-0.0094564614112606,0.0174005411790272,-0.346668139229263,0.728895944878035,0.189057644863709,0.186598380708633,1319,-0.0401679710330098,0.0281035445687788,0.843506039372169,"STX4","Q12846","STX4"
"STX8__Inflammation_o2csf__NPX",0.0599788217974275,0.0472100885356402,0.0222273956682684,2.69841877530676,0.00705547724640691,0.664774688957351,0.663762688018355,1325,0.0163740952762427,0.103583548318612,0.0286964001454737,"STX8","Q9UNK0","STX8"
"SUMF2__Neurology_o2csf__NPX",-0.0693844082132475,-0.0832826693331014,0.0199340247827955,-3.4807024155569,0.00051634556249115,0.373744874493305,0.371854292982342,1325,-0.108490100670111,-0.0302787157563843,0.00330984643974742,"SUMF2","Q8NBJ7","SUMF2"
"SUOX__Neurology_II_o2csf__NPX",0.0161131897086092,0.0203055187076591,0.0189640816227248,0.849668865024324,0.39566270743779,0.375103372256575,0.373216891870935,1325,-0.0210897109472174,0.0533160903644357,0.580555723677179,"SUOX","P51687","SUOX"
"SUSD1__Cardiometabolic_o2csf__NPX",-0.00251586105288094,-0.0028844376484112,0.0251450288833604,-0.100054013242586,0.920316591551754,0.091855420779218,0.0891117815670706,1324,-0.0518443060645844,0.0468125839588225,0.956057041709104,"SUSD1","Q6UWL2","SUSD1"
"SUSD2__Neurology_o2csf__NPX",-0.00398412776466793,-0.00388060278026049,0.0155322397982612,-0.256506969787702,0.797599280030794,0.750368799711171,0.749614056853154,1323,-0.0344546342905775,0.0264863787612417,0.889528168608882,"SUSD2",NA,"SUSD2"
"SUSD4__Oncology_II_o2csf__NPX",0.0575722771211323,0.0403441991377454,0.0233591011163198,2.46466149679491,0.0138404890119585,0.70683412601096,0.705948428506462,1324,0.0117473890176349,0.10339716522463,0.0491125515704955,"SUSD4",NA,"SUSD4"
"SUSD5__Inflammation_II_o2csf__NPX",-0.0107071742115413,-0.0182974452741333,0.011779188285462,-0.908990836385238,0.363520519231128,0.556768591206582,0.555428511361401,1323,-0.0338150992876316,0.012400750864549,0.549627219837499,"SUSD5",NA,"SUSD5"
"SV2A__Neurology_II_o2csf__NPX",0.17291551723055,0.116511016569209,0.032832228119886,5.26663973578502,1.61939279612871e-07,0.463438195052581,0.461820827140154,1327,0.108506785913236,0.237324248547864,2.16593786482215e-06,"SV2A","Q7L0J3","SV2A"
"SYT1__Neurology_II_o2csf__NPX",0.146638407505651,0.130682557490058,0.0232001211110592,6.32058801778198,3.55397461879485e-10,0.532574494750721,0.531161265709907,1323,0.101125368118018,0.192151446893284,6.68051174965355e-09,"SYT1","P21579","SYT1"
"TACSTD2__Oncology_o2csf__NPX",-0.0055444478118479,-0.00667792028224557,0.0236377155271575,-0.234559376327119,0.814587010187812,0.112757122776812,0.110076630700609,1324,-0.0519159097812266,0.0408270141575308,0.899278199342259,"TACSTD2","P09758","TACSTD2"
"TAFA5__Oncology_o2csf__NPX",-0.0276690534306446,-0.0420793086377009,0.0131212535433852,-2.10872027883291,0.0351570028945935,0.564949050889702,0.563628714170096,1318,-0.0534098761163337,-0.00192823074495552,0.102094762059247,"TAFA5","Q7Z5A7","TAFA5"
"TALDO1__Cardiometabolic_II_o2csf__NPX",0.114940162376405,0.108623572787038,0.0178056637289863,6.45525851357569,1.51137795574241e-10,0.68969308421146,0.6887577204864,1327,0.0800098430919786,0.149870481660831,3.0033239091967e-09,"TALDO1","P37837","TALDO1"
"TAX1BP1__Neurology_II_o2csf__NPX",0.114864520352952,0.127733141600029,0.0170546590207666,6.73508161101826,2.43506822069955e-11,0.607124611514645,0.60593857260601,1325,0.0814074409176751,0.148321599788229,5.55275392621815e-10,"TAX1BP1","Q86VP1","TAX1BP1"
"TBCA__Inflammation_II_o2csf__NPX",0.210755464068217,0.127553232502094,0.0235200733192834,8.96066356627491,1.06820627632597e-18,0.777938555146708,0.777269191334038,1327,0.164614883007022,0.256896045129412,4.24535694391262e-17,"TBCA","O75347","TBCA"
"TCN1__Inflammation_II_o2csf__NPX",-0.0229546368943849,-0.0274816073071935,0.0226115256914991,-1.01517417301101,0.310208423410754,0.200918569507254,0.198502601463436,1323,-0.0673129940980076,0.0214037203092378,0.491457764196309,"TCN1","P20061","TCN1"
"TCN2__Cardiometabolic_o2csf__NPX",-0.0792816878224613,-0.0532267647269113,0.0267403180318441,-2.96487452871906,0.00308214005996513,0.64645875436438,0.645393068620188,1327,-0.13173959452205,-0.026823781122873,0.0148863084146233,"TCN2","P20062","TCN2"
"TCTN3__Cardiometabolic_II_o2csf__NPX",-0.0359740894287897,-0.0276648414464352,0.0209201324993684,-1.71959185391755,0.0857405430833265,0.717012178368762,0.716156584047881,1323,-0.0770143413257671,0.00506616246818777,0.199774029194149,"TCTN3",NA,"TCTN3"
"TDGF1__Neurology_o2csf__NPX",-0.0483124390598437,-0.0153839193047581,0.0847784121312165,-0.569867232062187,0.568864648484797,0.202514512494318,0.200099719193771,1321,-0.214627457041025,0.118002578921338,0.729300208333966,"TDGF1","P13385","TDGF1"
"TEK__Oncology_o2csf__NPX",-0.0209306747556849,-0.0185165092750371,0.0177236246178863,-1.18094775797509,0.237835253705604,0.730504299858728,0.729691341487261,1326,-0.055700077482194,0.0138387279708242,0.40542749743198,"TEK","Q02763","TEK"
"TF__Inflammation_II_o2csf__NPX",0.00359040840520561,0.0156197852531117,0.0068320004624719,0.52552812678039,0.599304104483781,0.0321942170120875,0.0292703324713384,1324,-0.00981231865851211,0.0169931354689233,0.753055112318824,"TF","P02787","TF"
"TFF1__Neurology_o2csf__NPX",-0.0257632488896882,-0.0145409090084295,0.0427053703478853,-0.60327890098637,0.546426339529561,0.36466738784528,0.362750849045417,1326,-0.109540707068975,0.0580142092895984,0.711051903497272,"TFF1","P04155","TFF1"
"TFF2__Inflammation_o2csf__NPX",-0.0718167378604465,-0.037873874874071,0.0441429811759244,-1.62691182034655,0.103993058660677,0.405589032366496,0.403798637885672,1328,-0.158414316593828,0.0147808408729351,0.231077227790738,"TFF2","Q03403","TFF2"
"TFF3__Cardiometabolic_o2csf__NPX",-0.000197107540811393,-0.000190517002079908,0.0170005971817432,-0.0115941539408431,0.99075115489591,0.704082246250781,0.703189583343544,1326,-0.033548107843913,0.0331538927622902,0.992177722433557,"TFF3","Q07654","TFF3"
"TFPI__Cardiometabolic_o2csf__NPX",0.0430393623726536,0.0341710538237073,0.0184967179315656,2.32686482714885,0.0201226795158951,0.764522504209992,0.763811091836004,1324,0.00675329017855835,0.0793254345667489,0.0652462638848718,"TFPI","P10646","TFPI"
"TFPI2__Oncology_o2csf__NPX",0.0416998208883785,0.0249529398728008,0.0303869341176219,1.37229444494027,0.170203703823771,0.637424361251381,0.636331442973314,1327,-0.0179118468909826,0.10131148866774,0.319074598408175,"TFPI2","P48307","TFPI2"
"TFRC__Cardiometabolic_o2csf__NPX",0.0224926750943036,0.0348099376512078,0.0170973236177112,1.31556702073554,0.188547167956052,0.235128872093518,0.232818083187457,1324,-0.0110481250310711,0.0560334752196784,0.343216366543271,"TFRC","P02786","TFRC"
"TGFA__Inflammation_o2csf__NPX",0.00277319124636745,0.00321740416358348,0.0186702968684275,0.148534930425079,0.881943188662572,0.485828219536707,0.48427834227834,1327,-0.033853324938341,0.0393997074310759,0.935047999565273,"TGFA",NA,"TGFA"
"TGFB1__Inflammation_o2csf__NPX",-0.0250680043199157,-0.0246346382064069,0.0236132152228556,-1.06160910673664,0.288606635550726,0.41150410156681,0.409727510175314,1325,-0.0713913706488108,0.0212553620089794,0.465721380569675,"TGFB1","P01137","TGFB1"
"TGFB2__Oncology_II_o2csf__NPX",0.0130847952233073,0.0150448771403806,0.0258396318469975,0.50638473879138,0.612671022934311,0.0364781038895604,0.0335627577591202,1322,-0.0376063624202127,0.0637759528668272,0.760230367183151,"TGFB2","P61812","TGFB2"
"TGFBI__Cardiometabolic_o2csf__NPX",-0.0682478402105179,-0.0548376610779096,0.0174650341475873,-3.90768432708423,9.78836281138191e-05,0.784089132091048,0.783438308073237,1327,-0.102509928295193,-0.0339857521258431,0.000748110586298474,"TGFBI","Q15582","TGFBI"
"TGFBR1__Inflammation_II_o2csf__NPX",0.00592844824490409,0.00778334214115729,0.0176316907428915,0.336238216252416,0.736744395647059,0.41244714508893,0.410676073936221,1327,-0.0286605789628182,0.0405174754526263,0.847652154131563,"TGFBR1","P36897","TGFBR1"
"TGFBR2__Oncology_o2csf__NPX",-0.0118153812341523,-0.0101445028303701,0.0160945269064685,-0.734124171702346,0.46300265527319,0.790560857679816,0.789930016889695,1328,-0.0433888505339463,0.0197580880656417,0.63577166188056,"TGFBR2","P37173","TGFBR2"
"TGFBR3__Cardiometabolic_o2csf__NPX",-0.0277709694726727,-0.0166215766843986,0.0190470420664702,-1.4580200629451,0.145071809939772,0.857761250035213,0.85733217386639,1326,-0.0651365925117394,0.00959465356639395,0.285040579158576,"TGFBR3","Q03167","TGFBR3"
"TGM2__Cardiometabolic_o2csf__NPX",-0.0251097417260071,-0.0165265809240488,0.032544023358606,-0.771562306520009,0.440511178872523,0.497468545308798,0.495952613318779,1326,-0.0889531303607657,0.0387336469087516,0.618315892847306,"TGM2","P21980","TGM2"
"TGOLN2__Inflammation_II_o2csf__NPX",-0.000731767854158583,-0.00125770325616804,0.0120641472862224,-0.0606564091764927,0.95164199551856,0.528851957969898,0.527429624258109,1325,-0.0243986810174498,0.0229351453091326,0.974136161325351,"TGOLN2",NA,"TGOLN2"
"THBD__Cardiometabolic_o2csf__NPX",-0.0796035995584936,-0.0635652631364144,0.031401263069033,-2.53504451026355,0.0113573694591659,0.311032157683537,0.308955389507752,1327,-0.141205130488788,-0.0180020686281989,0.0413562851248685,"THBD",NA,"THBD"
"THBS2__Neurology_o2csf__NPX",-0.0238394799294627,-0.0290100817380885,0.0157168716208326,-1.51680821123866,0.129553286271196,0.599125452608569,0.597917089240396,1327,-0.0546721044372642,0.00699314457833885,0.265012678240049,"THBS2","P35442","THBS2"
"THBS4__Cardiometabolic_o2csf__NPX",0.0604986422491561,0.0549848022680049,0.0194749472097654,3.1064855579593,0.00193340295131616,0.656519362383971,0.65548400251173,1327,0.0222936006152952,0.0987036838830169,0.0101103891175969,"THBS4","P35443","THBS4"
"THOP1__Cardiometabolic_o2csf__NPX",0.191036216102085,0.18101221423318,0.0178941256821745,10.6759178679732,1.39277757584753e-25,0.684981727722103,0.684032162470323,1327,0.155932356290531,0.226140075913639,7.74941443201567e-24,"THOP1","P52888","THOP1"
