apt_name,Protein_id,coef,standardized_beta,se,t,p,R_squared,R_squared_adj,resid,CI95_lower,CI95_upper,p_adjusted,UniProt,EntrezGeneSymbol,symbol,ref_name,label
seq.9603.9,IL22RA1__seq.9603.9__ANML,-0.0280623436934774,-0.0333654304536521,0.0342254853994349,-0.819925367484801,0.412589202200023,0.0635508775062748,0.0492902309708374,591,-0.0952807203640925,0.0391560329771378,0.999980772643425,Q8N6P7,IL22RA1,IL22RA1,IL22RA1__seq.9603.9,IL22RA1_2
seq.9604.14,Cadherin.11_ECD__seq.9604.14__ANML,-0.0339156374823897,-0.0416088628733634,0.0322758877313535,-1.05080417197769,0.293774413012823,0.105777690504263,0.0922743334816762,596,-0.0973039402439152,0.0294726652791358,0.999980772643425,P55287,CDH11,CDH11,CDH11__seq.9604.14,CDH11_3
seq.9606.4,P210L__seq.9606.4__ANML,0.0358849849958047,0.0592617050659626,0.0252351757578226,1.42202239208423,0.155546380231749,0.014361123278302,-0.0006232515367237,592,-0.0136763769511039,0.0854463469427132,0.999980772643425,Q5VU65,NUP210L,NUP210L,NUP210L__seq.9606.4,NUP210L
seq.9607.39,CD040__seq.9607.39__ANML,-0.0044482559634608,-0.0098073164244517,0.0185189559604209,-0.240200148051961,0.810258109840922,0.054079653727106,0.0397233584211093,593,-0.0408189758403166,0.0319224639133949,0.999980772643425,Q6MZM9,PRR27,PRR27,PRR27__seq.9607.39,PRR27
seq.9609.25,ZN275__seq.9609.25__ANML,0.0158590551261543,0.0223355515082651,0.0294012163262243,0.539401327829042,0.589812430306633,0.0263124914194225,0.0115347720649113,593,-0.0418841246365366,0.0736022348888452,0.999980772643425,Q9NSD4,ZNF275,ZNF275,ZNF275__seq.9609.25,ZNF275
seq.9627.15,VITRN__seq.9627.15__ANML,0.0277496161320423,0.0330708453792798,0.032503026161489,0.853754847138551,0.393583839307254,0.144260435074485,0.131338193322254,596,-0.0360847756634409,0.0915840079275255,0.999980772643425,Q6UXI7,VIT,VIT,VIT__seq.9627.15,VIT_2
seq.9638.2,TIGIT__seq.9638.2__ANML,-0.0246092944042848,-0.024679866788847,0.0404793726198925,-0.607946537002186,0.543456476426408,0.0695436403589286,0.0553742541715012,591,-0.104110218478806,0.0548916296702368,0.999980772643425,Q495A1,TIGIT,TIGIT,TIGIT__seq.9638.2,TIGIT_2
seq.9713.67,PGFRL__seq.9713.67__ANML,-0.0468773864967484,-0.0441500945266778,0.0419469242533357,-1.11754049507028,0.264215086466689,0.113086191504397,0.0996481034968879,594,-0.129259707740275,0.0355049347467778,0.999980772643425,Q15198,PDGFRL,PDGFRL,PDGFRL__seq.9713.67,PDGFRL
seq.9715.15,IGSF3__seq.9715.15__ANML,-0.0403548126365855,-0.0576371708556715,0.0253501356925319,-1.59189730288008,0.111939778548075,0.255079924243927,0.243793256429441,594,-0.0901416101041749,0.009431984831004,0.999980772643425,O75054,IGSF3,IGSF3,IGSF3__seq.9715.15,IGSF3
seq.9719.145,MMP.16__seq.9719.145__ANML,0.0188018915713814,0.0432819683546167,0.0177782260937681,1.05757973108308,0.290678438627535,0.0507772726294552,0.0363465217065922,592,-0.0161141758522459,0.0537179589950088,0.999980772643425,P51512,MMP16,MMP16,MMP16__seq.9719.145,MMP16_2
seq.9723.105,EMILIN.3__seq.9723.105__ANML,0.0068283512255463,0.0094528646134165,0.0215421401104717,0.316976455938425,0.751372654063801,0.494704552922131,0.48706142851255,595,-0.0354795282875373,0.0491362307386299,0.999980772643425,Q9H8L6,MMRN2,MMRN2,MMRN2__seq.9723.105,MMRN2
seq.9728.4,CIP1__seq.9728.4__ANML,0.0330315466272497,0.0514185491606431,0.0266487610924789,1.23951528225348,0.21564587384408,0.0261348656162573,0.0113294835056937,592,-0.0193060676067875,0.0853691608612869,0.999980772643425,Q9NPC3,CCNB1IP1,CCNB1IP1,CCNB1IP1__seq.9728.4,CCNB1IP1
seq.9730.22,GHDC__seq.9730.22__ANML,0.0356383055736527,0.034102740894867,0.0436146543500038,0.817117689106472,0.414191559258451,0.018424838255285,0.0034262364629209,589,-0.0500208650191135,0.121297476166419,0.999980772643425,Q8N2G8,GHDC,GHDC,GHDC__seq.9730.22,GHDC
seq.9735.44,TACT__seq.9735.44__ANML,0.003651989531622,0.0078773883454301,0.019155578346237,0.190648878651031,0.848866163236667,0.040164656151583,0.0255478742655666,591,-0.033969299563144,0.0412732786263881,0.999980772643425,P40200,CD96,CD96,CD96__seq.9735.44,CD96
seq.9738.7,FAF2__seq.9738.7__ANML,0.0216709915162816,0.0110003954114658,0.0361274821935757,0.5998478222248,0.54883563939261,0.808198586820765,0.805302256755978,596,-0.04928165890682,0.0926236419393833,0.999980772643425,Q96CS3,FAF2,FAF2,FAF2__seq.9738.7,FAF2
seq.9739.4,MSH2__seq.9739.4__ANML,-0.0037236270834366,-0.0043442779673109,0.0357264427229145,-0.10422608017026,0.91702535740919,0.020633023353775,0.0056935270998494,590,-0.0738901070760957,0.0664428529092223,0.999980772643425,P43246,MSH2,MSH2,MSH2__seq.9739.4,MSH2
seq.9742.59,BAT1__seq.9742.59__ANML,0.0081262400409827,0.0086756344104619,0.0281603523067075,0.288570254820541,0.773011101148614,0.487262062309854,0.479480204908149,593,-0.0471799169351337,0.0634323970170992,0.999980772643425,Q13838,DDX39B,DDX39B,DDX39B__seq.9742.59,DDX39B
seq.9744.139,DNJA4__seq.9744.139__ANML,-0.0068378640381686,-0.0077296769451981,0.0185313950730377,-0.368988088118492,0.712267647167161,0.749726205967844,0.745946903708969,596,-0.0432326393348386,0.0295569112585014,0.999980772643425,Q8WW22,DNAJA4,DNAJA4,DNAJA4__seq.9744.139,DNAJA4
seq.9745.20,IF4E2__seq.9745.20__ANML,0.0028045803374789,0.0020392190856077,0.0342590355774813,0.0818639605640963,0.934782423726132,0.646874200152305,0.641532801499147,595,-0.0644787602226336,0.0700879208975914,0.999980772643425,O60573,EIF4E2,EIF4E2,EIF4E2__seq.9745.20,EIF4E2
seq.9747.48,MARK3__seq.9747.48__ANML,-0.0207118353625053,-0.0249449970439161,0.0213263537967843,-0.971185021118253,0.331850781817053,0.625083281080347,0.619412271886605,595,-0.0625959194071147,0.021172248682104,0.999980772643425,P27448,MARK3,MARK3,MARK3__seq.9747.48,MARK3
seq.9748.31,GSTM3.3__seq.9748.31__ANML,0.0060309485916403,0.0058782277712033,0.0404364747238305,0.149146250577727,0.881488853091717,0.118109285291737,0.104747304765854,594,-0.0733849015559286,0.0854467987392093,0.999980772643425,P21266,GSTM3,GSTM3,GSTM3__seq.9748.31,GSTM3
seq.9749.190,L.plastin__seq.9749.190__ANML,0.0068321400794921,0.0132661860642196,0.0197754877121969,0.345485288601922,0.729851881498367,0.161407715296893,0.14870177158927,594,-0.0320062398602256,0.0456705200192098,0.999980772643425,P13796,LCP1,LCP1,LCP1__seq.9749.190,LCP1_2
seq.9750.7,S100A4__seq.9750.7__ANML,-0.0124864158588045,-0.0139972030320489,0.0228623509158605,-0.546156250717951,0.585163256218342,0.625882923792301,0.620224010034538,595,-0.0573871352382999,0.032414303520691,0.999980772643425,P26447,S100A4,S100A4,S100A4__seq.9750.7,S100A4_2
seq.9751.72,NSEP1__seq.9751.72__ANML,-0.0130225076346531,-0.0140346568634725,0.0292734496944282,-0.444857294599335,0.656584394059702,0.432351429780746,0.423779555398241,596,-0.070514165418,0.0444691501486939,0.999980772643425,P67809,YBX1,YBX1,YBX1__seq.9751.72,YBX1
seq.9753.17,Ezrin__seq.9753.17__ANML,0.0336870853483078,0.0217504397935411,0.0245340304058493,1.37307587832272,0.170245113569449,0.856891841477244,0.854730812237807,596,-0.0144965791962842,0.0818707498928999,0.999980772643425,P15311,EZR,EZR,EZR__seq.9753.17,EZR
seq.9754.33,Quinone_reductase_2__seq.9754.33__ANML,0.018189985727281,0.0148579303638576,0.0492176019951243,0.369582933542413,0.711825656301831,0.0852617631089444,0.0713317391968979,591,-0.078472699144014,0.114852670598576,0.999980772643425,P16083,NQO2,NQO2,NQO2__seq.9754.33,NQO2
seq.9755.19,DBNL__seq.9755.19__ANML,-0.0241631804114355,-0.0157244434441763,0.0409220752591801,-0.590468109410334,0.555101432958003,0.597357523638444,0.591256880057208,594,-0.104532733363472,0.0562063725406011,0.999980772643425,Q9UJU6,DBNL,DBNL,DBNL__seq.9755.19,DBNL_2
seq.9756.6,TAGL__seq.9756.6__ANML,-0.0326634600867231,-0.0365083385653838,0.0315481594837567,-1.03535231915956,0.300924302610772,0.29087107464938,0.280162751951132,596,-0.0946225393092795,0.0292956191358332,0.999980772643425,Q01995,TAGLN,TAGLN,TAGLN__seq.9756.6,TAGLN_2
seq.9757.29,ENAH__seq.9757.29__ANML,-0.0058935344801497,-0.0031005756447305,0.0326310039353398,-0.18061149733021,0.856733927164147,0.831921849878099,0.829383757007131,596,-0.0699792685142454,0.058192199553946,0.999980772643425,Q8N8S7,ENAH,ENAH,ENAH__seq.9757.29,ENAH
seq.9758.17,RS4X__seq.9758.17__ANML,-0.0243056720686975,-0.0137168195070644,0.0328092971685767,-0.740816602800511,0.459096406947255,0.804474764692025,0.801522202413885,596,-0.0887415655017482,0.0401302213643533,0.999980772643425,P62701,RPS4X,RPS4X,RPS4X__seq.9758.17,RPS4X
seq.9759.13,INDO__seq.9759.13__ANML,0.0256778821128714,0.0300231721009123,0.0353627667205782,0.726127633501283,0.46804848031893,0.0357023742219997,0.0209927494219962,590,-0.0437743407918471,0.0951301050175898,0.999980772643425,P14902,IDO1,IDO1,IDO1__seq.9759.13,IDO1
seq.9760.13,JNK2__seq.9760.13__ANML,0.0089449946565523,0.0061169209717425,0.0221101838527461,0.404564462969915,0.685942831411817,0.869620995947615,0.867652185483737,596,-0.0344783509640669,0.0523683402771715,0.999980772643425,P45984,MAPK9,MAPK9,MAPK9__seq.9760.13,MAPK9_3
seq.9761.89,LDHA__seq.9761.89__ANML,0.064605787101217,0.0420795172269476,0.0627998618065543,1.02875683548836,0.304011268371222,0.0458131819439946,0.0314043205975113,596,-0.0587301436316444,0.187941717834078,0.999980772643425,P00338,LDHA,LDHA,LDHA__seq.9761.89,LDHA_2
seq.9762.14,VASP__seq.9762.14__ANML,0.0021257965359218,0.0021406259246265,0.0310970642280962,0.0683600394020873,0.94552195870831,0.440765010558029,0.432320186891959,596,-0.0589473531382948,0.0631989462101386,0.999980772643425,P50552,VASP,VASP,VASP__seq.9762.14,VASP
seq.9764.79,HNRPF__seq.9764.79__ANML,-0.00944959611787,-0.006867332129081,0.0213909187779237,-0.441757374518312,0.658825021320288,0.862175676102262,0.86009443631186,596,-0.0514603394668453,0.0325611472311052,0.999980772643425,P52597,HNRNPF,HNRNPF,HNRNPF__seq.9764.79,HNRNPF
seq.9765.4,NDE1__seq.9765.4__ANML,-0.0082118306696409,-0.0136445160908644,0.0209945652013744,-0.391140782906204,0.695833671073464,0.309372045680131,0.298890339796692,593,-0.0494445789686015,0.0330209176293196,0.999980772643425,Q9NXR1,NDE1,NDE1,NDE1__seq.9765.4,NDE1
seq.9767.22,RIPP1__seq.9767.22__ANML,0.0107177360440132,0.0291579469548042,0.0146359212932851,0.732289811433353,0.464282489148051,0.10637628140102,0.0927447331512047,590,-0.0180271095193753,0.0394625816074017,0.999980772643425,Q0D2K3,RIPPLY1,RIPPLY1,RIPPLY1__seq.9767.22,RIPPLY1
seq.9768.5,IL.10_Ra_CD__seq.9768.5__ANML,-0.0052010101011068,-0.0089318277533535,0.0242856636441655,-0.214159686031736,0.83049615064729,0.0141533483466886,-0.0008089111219113,593,-0.0528973851728582,0.0424953649706445,0.999980772643425,Q13651,IL10RA,IL10RA,IL10RA__seq.9768.5,IL10RA_3
seq.9769.48,DNER_ECD__seq.9769.48__ANML,0.0290928258879893,0.0431457809890728,0.0254175493283221,1.14459602348728,0.2528375356393,0.19154060231847,0.179291217505113,594,-0.0208263696492733,0.0790120214252519,0.999980772643425,Q8NFT8,DNER,DNER,DNER__seq.9769.48,DNER_2
seq.9772.153,NLGN2_ECD__seq.9772.153__ANML,-0.0057550464175206,-0.0096336528515305,0.0227030202882733,-0.253492546121418,0.799975479781496,0.180999938665269,0.168569920870981,593,-0.0503431534915975,0.0388330606565562,0.999980772643425,Q8NFZ4,NLGN2,NLGN2,NLGN2__seq.9772.153,NLGN2_2
seq.9773.15,RN149__seq.9773.15__ANML,-0.0308310663499185,-0.0535127097540477,0.0237344669294277,-1.29899973913852,0.194449718201185,0.0384743419109065,0.0238565531899575,592,-0.0774450672744676,0.0157829345746306,0.999980772643425,Q8NC42,RNF149,RNF149,RNF149__seq.9773.15,RNF149
seq.9774.59,RN150__seq.9774.59__ANML,-0.0147319773200536,-0.0153657187764179,0.0397483161673478,-0.370631481797347,0.711044607961267,0.0259958795508552,0.0111883844764594,592,-0.0927968461070053,0.0633328914668982,0.999980772643425,Q9ULK6,RNF150,RNF150,RNF150__seq.9774.59,RNF150
seq.9778.45,TM52B__seq.9778.45__ANML,-0.0253750908332148,-0.0493241786566212,0.0215211430990494,-1.17907727839678,0.238842661436802,0.0106413425668007,-0.0044505691567566,590,-0.0676424631655311,0.0168922814991015,0.999980772643425,Q4KMG9,TMEM52B,TMEM52B,TMEM52B__seq.9778.45,TMEM52B
seq.9779.63,HERP2__seq.9779.63__ANML,-0.0060078401320264,-0.0038422698993494,0.0646125900188904,-0.0929824996996707,0.92594902861841,0.0350387002996648,0.0203189516601679,590,-0.132906508437632,0.120890828173579,0.999980772643425,Q9BSE4,HERPUD2,HERPUD2,HERPUD2__seq.9779.63,HERPUD2
seq.9783.75,DJC11__seq.9783.75__ANML,0.0095694421974551,0.0314520308240052,0.0114774405741032,0.833760988407725,0.404751961024762,0.193264644908435,0.181000087145218,592,-0.0129720131098624,0.0321108975047728,0.999980772643425,Q9NVH1,DNAJC11,DNAJC11,DNAJC11__seq.9783.75,DNAJC11
seq.9786.310,IEX1__seq.9786.310__ANML,0.0046559679551142,0.0097773559778382,0.0196624998713621,0.23679430314431,0.812898422621845,0.0355953589952742,0.0209089939038317,591,-0.0339609079551676,0.0432728438653961,0.999980772643425,P46695,IER3,IER3,IER3__seq.9786.310,IER3
seq.9787.23,COLEC12__seq.9787.23__ANML,-0.0222079623582693,-0.0381507187916068,0.0240485427501094,-0.923463953264623,0.356142979109315,0.0404396507344116,0.025802289474428,590,-0.0694391296708177,0.0250232049542791,0.999980772643425,Q5KU26,COLEC12,COLEC12,COLEC12__seq.9787.23,COLEC12_2
seq.9789.52,Nesprin.2__seq.9789.52__ANML,0.0188088703238768,0.0147785040561994,0.0291482717618351,0.645282522324493,0.518992440480613,0.700857217568492,0.696339960786808,596,-0.038436943975433,0.0760546846231865,0.999980772643425,Q8WXH0,SYNE2,SYNE2,SYNE2__seq.9789.52,SYNE2
seq.9790.28,BR_serine.threonine_kinase_2__seq.9790.28__ANML,-0.0004051822841249,-0.0006682507959609,0.0179380636846394,-0.0225878495721851,0.98198664717416,0.504162329361016,0.496624256665491,592,-0.0356351674220538,0.0348248028538039,0.999980772643425,Q8IWQ3,BRSK2,BRSK2,BRSK2__seq.9790.28,BRSK2
seq.9793.145,IGDC4__seq.9793.145__ANML,-0.017087498318715,-0.0247011516970422,0.025836088392197,-0.661381013229378,0.508624023530531,0.206455583853479,0.194452391004204,595,-0.0678285161182931,0.0336535194808631,0.999980772643425,Q8TDY8,IGDCC4,IGDCC4,IGDCC4__seq.9793.145,IGDCC4
seq.9794.17,ADCK4__seq.9794.17__ANML,-0.0166074439384075,-0.0162866396427443,0.0409753977420439,-0.405302812262075,0.685401364779938,0.0825080085383856,0.0685596505600841,592,-0.0970822754950079,0.063867387618193,0.999980772643425,Q96D53,COQ8B,COQ8B,COQ8B__seq.9794.17,COQ8B
seq.9795.9,CLN5_CD__seq.9795.9__ANML,0.0202090509340126,0.0397637019854095,0.0204474033885622,0.988343143135572,0.323389078927429,0.0855250874261058,0.0715990735290415,591,-0.0199493645528013,0.0603674664208264,0.999980772643425,O75503,CLN5,CLN5,CLN5__seq.9795.9,CLN5_2
seq.9796.4,CEL__seq.9796.4__ANML,-0.0102701590655901,-0.007654927821993,0.0479526702429227,-0.214172829449593,0.83048553568668,0.271430754205824,0.260428869621683,596,-0.104446914322711,0.0839065961915306,0.999980772643425,P19835,CEL,CEL,CEL__seq.9796.4,CEL
seq.9800.20,NDUB8__seq.9800.20__ANML,0.0026750941104171,0.0061778065766291,0.0175009953094032,0.152853827060903,0.87856554401665,0.0733784176811014,0.0593150209848617,593,-0.0316963790614432,0.0370465672822776,0.999980772643425,O95169,NDUFB8,NDUFB8,NDUFB8__seq.9800.20,NDUFB8
seq.9802.27,PLPL2__seq.9802.27__ANML,0.0298637518879798,0.0613797622444202,0.0199955183022087,1.49352227017197,0.135832395531252,0.0418645005024566,0.027322815012612,593,-0.0094068957941287,0.0691343995700883,0.999980772643425,Q96AD5,PNPLA2,PNPLA2,PNPLA2__seq.9802.27,PNPLA2
seq.9805.51,SEM4B__seq.9805.51__ANML,0.0147174814304307,0.0251324778423357,0.0218090741573013,0.674832930746102,0.500045374494898,0.213460719725909,0.201503196883904,592,-0.0281150880119248,0.0575500508727863,0.999980772643425,Q9NPR2,SEMA4B,SEMA4B,SEMA4B__seq.9805.51,SEMA4B
seq.9808.41,TNR6B__seq.9808.41__ANML,0.0043433899763045,0.0049006260741043,0.0145696548657876,0.298112070348606,0.765721698795672,0.84614158289395,0.843814312719237,595,-0.0242708145292782,0.0329575944818874,0.999980772643425,Q9UPQ9,TNRC6B,TNRC6B,TNRC6B__seq.9808.41,TNRC6B
seq.9815.5,RHG01_CRAL.TRIO__seq.9815.5__ANML,-0.0135242883267415,-0.0142316140392224,0.0218995212456092,-0.617560912636531,0.537101487431511,0.698273601831192,0.693701989737725,594,-0.0565341973117068,0.0294856206582238,0.999980772643425,Q07960,ARHGAP1,ARHGAP1,ARHGAP1__seq.9815.5,ARHGAP1_2
seq.9816.37,ISOC1__seq.9816.37__ANML,0.0143132069641897,0.0111331022532717,0.0191584040081821,0.747098085940611,0.455298984177721,0.873353109431284,0.871440656385783,596,-0.0233129839497958,0.0519393978781752,0.999980772643425,Q96CN7,ISOC1,ISOC1,ISOC1__seq.9816.37,ISOC1
seq.9819.110,Mcl.1__seq.9819.110__ANML,0.0302441814777615,0.0534043561016894,0.0224222050757057,1.34884956121157,0.177901012637001,0.112671925989396,0.0991821410804512,592,-0.0137925643753116,0.0742809273308345,0.999980772643425,Q07820,MCL1,MCL1,MCL1__seq.9819.110,MCL1_2
seq.9823.2,DYR__seq.9823.2__ANML,0.0134500217238216,0.0116290552917953,0.0457971157081152,0.293687091771114,0.769099259208955,0.105796147471961,0.0922930691619738,596,-0.076493327325896,0.103393370773539,0.999980772643425,P00374,DHFR,DHFR,DHFR__seq.9823.2,DHFR
seq.9826.135,Fragile_histidine_triad_protein__seq.9826.135__ANML,-0.0217494086058334,-0.0122812971087214,0.0319026844397997,-0.681742273032681,0.495667205478682,0.815286860807759,0.81249288055107,595,-0.0844049721896422,0.0409061549779754,0.999980772643425,P49789,FHIT,FHIT,FHIT__seq.9826.135,FHIT
seq.9828.86,LDHC__seq.9828.86__ANML,0.0314799947680817,0.0342352043450034,0.0378821524862589,0.830998047946208,0.406309191710526,0.0375354231778031,0.0229280349966906,593,-0.0429195102231673,0.105879499759331,0.999980772643425,P07864,LDHC,LDHC,LDHC__seq.9828.86,LDHC
seq.9829.91,SULT_2A1__seq.9829.91__ANML,-0.0460124491029682,-0.0396056255542837,0.047330304768918,-0.97215619733733,0.331367883599965,0.0553045343432691,0.0410150230980413,595,-0.138967226168387,0.0469423279624506,0.999980772643425,Q06520,SULT2A1,SULT2A1,SULT2A1__seq.9829.91,SULT2A1
seq.9830.109,VAV3__seq.9830.109__ANML,-0.0042982480049442,-0.0048048870266071,0.0324896088583048,-0.132296083455174,0.894794830305244,0.248488784576515,0.237121388040698,595,-0.068106507070913,0.0595100110610245,0.999980772643425,Q9UKW4,VAV3,VAV3,VAV3__seq.9830.109,VAV3
seq.9831.12,G3BP2__seq.9831.12__ANML,-0.0133231380306344,-0.0075460626640695,0.0234926136151725,-0.567120297846716,0.570845982320587,0.899026405906339,0.897501636868012,596,-0.0594615097120892,0.0328152336508203,0.999980772643425,Q9UN86,G3BP2,G3BP2,G3BP2__seq.9831.12,G3BP2
seq.9832.33,HGD__seq.9832.33__ANML,-0.0001471508794,-0.0001053621750806,0.0316789005666345,-0.0046450753267323,0.996295333759389,0.706572160438184,0.702141203129364,596,-0.0623629993475866,0.0620686975887864,0.999980772643425,Q93099,HGD,HGD,HGD__seq.9832.33,HGD
seq.9834.62,ADH1B__seq.9834.62__ANML,-0.0110471505041624,-0.0238041979257054,0.0182239930520215,-0.606187155176564,0.544623234152458,0.126195811593657,0.112889148826048,591,-0.0468388190551564,0.0247445180468315,0.999980772643425,P00325,ADH1B,ADH1B,ADH1B__seq.9834.62,ADH1B
seq.9835.16,AL1A3__seq.9835.16__ANML,0.0112290504963352,0.0071438151701208,0.0520669598495385,0.215665568506103,0.829322226330913,0.374227933000452,0.364778354807506,596,-0.0910279731457637,0.113486074138434,0.999980772643425,P47895,ALDH1A3,ALDH1A3,ALDH1A3__seq.9835.16,ALDH1A3
seq.9836.20,DCK__seq.9836.20__ANML,-0.0121843382233933,-0.0347586351818354,0.0131017859594408,-0.929975368328587,0.352762251901108,0.207719484839525,0.195694991354796,593,-0.0379158852952572,0.0135472088484705,0.999980772643425,P27707,DCK,DCK,DCK__seq.9836.20,DCK
seq.9837.60,NAD.P.H_dehydrogenase__seq.9837.60__ANML,-0.0806048701669262,-0.0635855097636562,0.0522845313436617,-1.54165807927238,0.123689243060325,0.033188357343686,0.0185396960913176,594,-0.183289897350492,0.0220801570166397,0.999980772643425,P15559,NQO1,NQO1,NQO1__seq.9837.60,NQO1
seq.9838.4,SMAD1__seq.9838.4__ANML,-0.0167091297361742,-0.0132348677222849,0.0183604890358553,-0.910059078684873,0.363160480258689,0.879743998623899,0.877921937996988,594,-0.05276850078338,0.0193502413110317,0.999980772643425,Q15797,SMAD1,SMAD1,SMAD1__seq.9838.4,SMAD1
seq.9839.148,Tirap__seq.9839.148__ANML,0.0276429701506869,0.0170475886663882,0.0224884059993054,1.22920984935708,0.219478205632026,0.890303887736914,0.888647402820189,596,-0.0165231857107153,0.0718091260120891,0.999980772643425,P58753,TIRAP,TIRAP,TIRAP__seq.9839.148,TIRAP
seq.9840.2,Cdc42Hs__seq.9840.2__ANML,0.0111070327208017,0.0052182148204249,0.0321674491961317,0.345287954076798,0.729999728480634,0.869743790513037,0.867776834329509,596,-0.0520683019340411,0.0742823673756444,0.999980772643425,P60953,CDC42,CDC42,CDC42__seq.9840.2,CDC42
