apt_name,Protein_id,coef,standardized_beta,se,t,p,R_squared,R_squared_adj,resid,CI95_lower,CI95_upper,p_adjusted,UniProt,EntrezGeneSymbol,symbol,ref_name,label
seq.11110.4,TM119__seq.11110.4__ANML,0.01595963471375,0.0236093337291305,0.0379707011413915,0.42031445914894,0.674746185988713,0.480034922055233,0.46873133340426,184,-0.0589543009910512,0.0908735704185512,0.943110847963161,Q4V9L6,TMEM119,TMEM119,TMEM119__seq.11110.4,TMEM119
seq.11112.18,KISHA__seq.11112.18__ANML,0.0254096540872202,0.0318055629234356,0.0605306382734653,0.419781697533478,0.675134675771814,0.0544919967072383,0.033937474896526,184,-0.0940136962192045,0.144833004393645,0.943110847963161,Q8TBQ9,TMEM167A,TMEM167A,TMEM167A__seq.11112.18,TMEM167A
seq.11116.16,CK087__seq.11116.16__ANML,-0.0098626521689719,-0.0171387174395493,0.0441133861760605,-0.223575042043003,0.823334677301882,0.0267570157854403,0.0057139242348552,185,-0.0968926259813168,0.0771673216433729,0.973869272389835,Q6NUJ2,C11orf87,C11orf87,C11orf87__seq.11116.16,C11orf87
seq.11117.2,SPT20__seq.11117.2__ANML,0.0809298450210867,0.0937796145404308,0.0640531047831465,1.26348044009852,0.208015095420566,0.0933750916381168,0.073665854499815,184,-0.0454431222714966,0.20730281231367,0.676644332357094,Q8TB22,SPATA20,SPATA20,SPATA20__seq.11117.2,SPATA20
seq.11118.107,RAB17__seq.11118.107__ANML,0.0371905220256062,0.038155010003468,0.0726696908909113,0.511774875737878,0.609418919362339,0.0794306590737551,0.0595264571077823,185,-0.106177327133508,0.180558371184721,0.925913950803098,Q9H0T7,RAB17,RAB17,RAB17__seq.11118.107,RAB17
seq.11120.49,NAT14__seq.11120.49__ANML,-0.0236992725861742,-0.0412935285785766,0.0425427455257374,-0.557069655314949,0.578156821810324,0.0971441610170451,0.0775168601695894,184,-0.107633580018455,0.0602350348461067,0.915425439445383,Q8WUY8,NAT14,NAT14,NAT14__seq.11120.49,NAT14
seq.11121.56,VWC2__seq.11121.56__ANML,-0.045463616698365,-0.0439961288855311,0.0692154061036993,-0.656842446756014,0.512098491354783,0.256950412769237,0.240884475748031,185,-0.182016611215135,0.0910893778184054,0.896980723131792,Q2TAL6,VWC2,VWC2,VWC2__seq.11121.56,VWC2_1
seq.11122.97,SPG21__seq.11122.97__ANML,-0.16350530763668,-0.0660853275308819,0.0704528091893877,-2.32077768818491,0.0213891842278456,0.86570671454802,0.862803075943653,185,-0.302499537512553,-0.0245110777608057,0.253965501626997,Q9NZD8,SPG21,SPG21,SPG21__seq.11122.97,SPG21
seq.11126.102,TRIO__seq.11126.102__ANML,-0.0725443812656592,-0.0686183139863091,0.080569689705599,-0.900392958328819,0.369094524980072,0.0166054021637773,-0.0048895617233533,183,-0.231509339053638,0.0864205765223192,0.817487441106185,O75962,TRIO,TRIO,TRIO__seq.11126.102,TRIO
seq.11128.29,T132C_CD__seq.11128.29__ANML,0.147764387342941,0.11836773921236,0.0956497747729136,1.54484825179939,0.124101125836551,0.0325163642526588,0.0114841113016295,184,-0.040946931176951,0.336475705862833,0.554988767169598,Q8N3T6,TMEM132C,TMEM132C,TMEM132C__seq.11128.29,TMEM132C_1
seq.11129.66,BMP15__seq.11129.66__ANML,0.0340831719229203,0.0234040850574509,0.112699039342961,0.302426463629384,0.762668578462259,0.0131773417574724,-0.0082753247260609,184,-0.18826533188514,0.25643167573098,0.95991141454675,O95972,BMP15,BMP15,BMP15__seq.11129.66,BMP15
seq.11130.158,CACB4__seq.11130.158__ANML,0.0424820414018461,0.0309716852952442,0.0447348788242582,0.949640247573656,0.343533997688053,0.823833739069033,0.820024738832688,185,-0.0457740565779192,0.130738139381611,0.804029897444896,O00305,CACNB4,CACNB4,CACNB4__seq.11130.158,CACNB4
seq.11134.30,RF1ML__seq.11134.30__ANML,0.258742213835486,0.162332399030393,0.0773554870258245,3.34484629059483,0.0009967627910765,0.609905910361656,0.601471443558665,185,0.10612989830773,0.411354529363242,0.113459639578008,Q9UGC7,MTRF1L,MTRF1L,MTRF1L__seq.11134.30,MTRF1L
seq.11135.5,RM55__seq.11135.5__ANML,-0.102108795942736,-0.0393670309412847,0.0954483709144018,-1.06978039504003,0.286111945840844,0.775721656317939,0.770872394832921,185,-0.290416018334549,0.0861984264490777,0.758583699857127,Q7Z7F7,MRPL55,MRPL55,MRPL55__seq.11135.5,MRPL55
seq.11137.43,IL3RB_CD__seq.11137.43__ANML,0.0237370459336315,0.0339257709176256,0.0532215383341212,0.446004506382584,0.656121234320469,0.0466626879728803,0.0258247139395005,183,-0.081269683341471,0.128743775208734,0.937000658830595,P32927,CSF2RB,CSF2RB,CSF2RB__seq.11137.43,CSF2RB_2
seq.11138.16,RUNX3__seq.11138.16__ANML,0.137070014693954,0.170074093970324,0.0505666821670264,2.71067843132756,0.0073500368223239,0.351297573864002,0.337195347208871,184,0.0373049573525109,0.236835072035398,0.177890426081828,Q13761,RUNX3,RUNX3,RUNX3__seq.11138.16,RUNX3
seq.11140.56,CO1A1_C.term_propeptide__seq.11140.56__ANML,0.133124576523782,0.0859287233990634,0.118222643704401,1.12604973423401,0.261603085853508,0.0355652261290919,0.014712582369721,185,-0.100113324202229,0.366362477249794,0.733580154426061,P02452,COL1A1,COL1A1,COL1A1__seq.11140.56,COL1A1_1
seq.11142.11,ANGL1_C.term__seq.11142.11__ANML,0.0810547828562551,0.104561225725735,0.0582036973868525,1.39260539270422,0.165410593426899,0.0663234045092805,0.0461358024446163,185,-0.0337735424766198,0.19588310818913,0.624037376030532,O95841,ANGPTL1,ANGPTL1,ANGPTL1__seq.11142.11,ANGPTL1_1
seq.11143.32,NOE3_N.term__seq.11143.32__ANML,0.0843707146187999,0.106904715742291,0.0610463647960448,1.38207598274986,0.168642260289311,0.0238584084639468,0.0024047471115061,182,-0.036078895739515,0.204820324977115,0.62942683312599,Q96PB7,OLFM3,OLFM3,OLFM3__seq.11143.32,OLFM3_2
seq.11144.10,DB116__seq.11144.10__ANML,0.0227843152795036,0.0271363399566654,0.0637099207455655,0.357625861292403,0.721035442617526,0.0496970453663825,0.0289253960847734,183,-0.102916117463884,0.148484748022891,0.947344684470813,Q30KQ4,DEFB116,DEFB116,DEFB116__seq.11144.10,DEFB116
seq.11145.72,K154L__seq.11145.72__ANML,0.116585404968185,0.138604122309667,0.0637415862506124,1.82903206251892,0.0690224239469158,0.0614276939534218,0.0409124522912014,183,-0.0091775041939589,0.242348314130329,0.424269808347597,Q6ZVL6,KIAA1549L,KIAA1549L,KIAA1549L__seq.11145.72,KIAA1549L
seq.11146.4,TBX22__seq.11146.4__ANML,0.0430160229545967,0.0846354751753521,0.0345400897907736,1.24539406860741,0.214570551433011,0.231087944202943,0.214372464729094,184,-0.0251295205313893,0.111161566440583,0.681809911625443,Q9Y458,TBX22,TBX22,TBX22__seq.11146.4,TBX22
seq.11147.17,TRML1_ITIM__seq.11147.17__ANML,0.118152073933365,0.0520989854456182,0.116960218442848,1.01019026388959,0.313723553438969,0.559482200075507,0.54995749088795,185,-0.112595225934791,0.34889937380152,0.775544242115772,Q86YW5,TREML1,TREML1,TREML1__seq.11147.17,TREML1_1
seq.11149.3,TLR1_CD__seq.11149.3__ANML,0.0094433735355844,0.0104768456021176,0.0696524407562963,0.135578501385551,0.892302709758311,0.017123813177081,-0.0042430604495042,184,-0.127976750708885,0.146863497780054,0.984557432480357,Q15399,TLR1,TLR1,TLR1__seq.11149.3,TLR1_1
seq.11150.3,Collagen_a1.VI.__seq.11150.3__ANML,0.0110987676599925,0.0065441622075992,0.127692343183716,0.0869180358294804,0.930830667917453,0.0611426941209149,0.0408430766965022,185,-0.240821618568408,0.263019153888394,0.98745698011166,P12109,COL6A1,COL6A1,COL6A1__seq.11150.3,COL6A1_1
seq.11152.46,kallikrein_13__seq.11152.46__ANML,-0.0351414275460375,-0.0226984359787312,0.115556322738761,-0.304106488620981,0.761388545286904,0.0773185701575122,0.0573687014041611,185,-0.263119023771986,0.192836168679911,0.959804423949083,Q9UKR3,KLK13,KLK13,KLK13__seq.11152.46,KLK13_1
seq.11154.3,NF2L1__seq.11154.3__ANML,-0.146006115904609,-0.065477023839253,0.140306737176729,-1.04062084859618,0.299424429592285,0.350720201951224,0.336528293797152,183,-0.422832980128189,0.130820748318971,0.766968635558977,Q14494,NFE2L1,NFE2L1,NFE2L1__seq.11154.3,NFE2L1
seq.11155.16,CO6A5__seq.11155.16__ANML,-0.0224019200269365,-0.0345777876450811,0.0480911640918373,-0.465821953990481,0.641896884701338,0.0848525882978928,0.0648493661841855,183,-0.117286359792905,0.0724825197390318,0.934594093439973,A8TX70,COL6A5,COL6A5,COL6A5__seq.11155.16,COL6A5
seq.11157.35,HSP_70__seq.11157.35__ANML,-0.0126967638782112,-0.0172840005755827,0.0338255500392756,-0.375360160099944,0.707822638063203,0.648841262286877,0.641248640930918,185,-0.0794301749647507,0.0540366472083284,0.94598606314626,P0DMV8,HSPA1A,HSPA1A,HSPA1A__seq.11157.35,HSPA1A_4
seq.11158.40,BICR1__seq.11158.40__ANML,-0.0338303569703695,-0.0514958175195403,0.0482419406268347,-0.701264429473454,0.484038628494515,0.117231155955217,0.0977224522194204,181,-0.129019281845632,0.0613585679048934,0.886430721111749,Q6ZP65,BICDL1,BICDL1,BICDL1__seq.11158.40,BICDL1
seq.11159.14,MUL1_CD__seq.11159.14__ANML,-0.0340619152112665,-0.0433395497422754,0.0561603341268722,-0.606511975771316,0.544930617220635,0.158285652413998,0.139786435983537,182,-0.144870976254862,0.0767471458323291,0.906556863399282,Q969V5,MUL1,MUL1,MUL1__seq.11159.14,MUL1_1
seq.11160.56,RN122__seq.11160.56__ANML,0.0571281627243613,0.0812856619056731,0.0429871186165392,1.32896003646966,0.185497877841952,0.380394396493407,0.366997518579751,185,-0.0276798316684117,0.141936157117134,0.653142600327996,Q9H9V4,RNF122,RNF122,RNF122__seq.11160.56,RNF122
seq.11161.5,SPG20__seq.11161.5__ANML,-0.110970660736289,-0.0565464883214636,0.0582021792890312,-1.90664098993975,0.0581169384889781,0.854325104884666,0.851175377422713,185,-0.225795991059597,0.0038546695870184,0.399818525427506,Q8N0X7,SPART,SPART,SPART__seq.11161.5,SPART
seq.11162.37,EQTN__seq.11162.37__ANML,0.0109908616610676,0.0065196840290129,0.131409938734301,0.0836379787322643,0.933435689955331,0.0127643084964754,-0.0088146137221807,183,-0.248282513229034,0.27026423655117,0.98745698011166,Q9NQ60,EQTN,EQTN,EQTN__seq.11162.37,EQTN
seq.11163.7,F162B__seq.11163.7__ANML,-0.0175088470408126,-0.0296195666604937,0.045050127484418,-0.388652552578649,0.697982533365738,0.033015005923512,0.0119935930088056,184,-0.10639006999463,0.0713723759130048,0.944631540001695,Q5T6X4,FAM162B,FAM162B,FAM162B__seq.11163.7,FAM162B
seq.11164.7,TEN2__seq.11164.7__ANML,-0.0066539623736593,-0.0126604342230319,0.0398381221052916,-0.167025000728524,0.867533791588608,0.0434236918192001,0.0226285546848348,184,-0.0852522086078469,0.0719442838605281,0.981246154005657,Q9NT68,TENM2,TENM2,TENM2__seq.11164.7,TENM2
seq.11167.6,MTMR1__seq.11167.6__ANML,0.0689599405726017,0.112646996339359,0.0469448702587477,1.46895582398061,0.143543147082537,0.0260581054899732,0.0049999023654321,185,-0.0236561830896514,0.161576064234855,0.590130827593837,Q13613,MTMR1,MTMR1,MTMR1__seq.11167.6,MTMR1
seq.11168.3,MEG10__seq.11168.3__ANML,0.0047110830835324,0.0068318788740963,0.0531812540387473,0.0885854079352855,0.929508273542092,0.0254149391134782,0.0041125334110404,183,-0.100216164796805,0.109638330963869,0.98745698011166,Q96KG7,MEGF10,MEGF10,MEGF10__seq.11168.3,MEGF10
seq.11171.25,filamin_A_CH2__seq.11171.25__ANML,-0.120308578532314,-0.052389350610352,0.0846054961978432,-1.42199483412972,0.156711488195387,0.775197426100535,0.770336829908114,185,-0.287224219265299,0.0466070622006707,0.605646255439467,P21333,FLNA,FLNA,FLNA__seq.11171.25,FLNA_1
seq.11173.29,MILR1__seq.11173.29__ANML,0.0483796285979384,0.0850468390290588,0.0407347605118788,1.18767431034313,0.23649263279841,0.146296601125381,0.127737831584628,184,-0.0319876319004684,0.128746889096345,0.708993999270062,Q7Z6M3,MILR1,MILR1,MILR1__seq.11173.29,MILR1
seq.11174.8,THS7A_TSP_type.1_domain_6__seq.11174.8__ANML,-0.103991940882341,-0.0568677529463746,0.140567123805389,-0.739802722479509,0.460362552243393,0.0263592334002649,0.0051931297785314,184,-0.381322518365057,0.173338636600375,0.877575037484652,Q9UPZ6,THSD7A,THSD7A,THSD7A__seq.11174.8,THSD7A_1
seq.11175.45,PCAT2__seq.11175.45__ANML,-0.0177517671114152,-0.0239245289476577,0.0569100228367588,-0.311926901915582,0.755449253382319,0.0205855429187063,-0.0007060757134957,184,-0.130031858434361,0.0945283242115305,0.957497952463021,Q7L5N7,LPCAT2,LPCAT2,LPCAT2__seq.11175.45,LPCAT2
seq.11177.16,K2C5__seq.11177.16__ANML,0.312256288877988,0.262739718811479,0.081398727665663,3.83613230615286,0.0001713335243343,0.223081266980655,0.206283024104561,185,0.151667185406597,0.47284539234938,0.0436885398717992,P13647,KRT5,KRT5,KRT5__seq.11177.16,KRT5
seq.11178.21,SVEP1_EGF.like_domains_4.6__seq.11178.21__ANML,-0.16858471551025,-0.119398314592199,0.102902203462786,-1.63830034573767,0.103058690769093,0.120328273879659,0.101308344666246,185,-0.371597380120859,0.0344279491003584,0.513149778616072,Q4LDE5,SVEP1,SVEP1,SVEP1__seq.11178.21,SVEP1_2
seq.11179.7,TSSK1__seq.11179.7__ANML,0.0716640752502606,0.0363471634915148,0.151868876395952,0.47188125013461,0.637567638600746,0.0173770738647316,-0.0038688272408957,185,-0.227953466756131,0.371281617256652,0.932540175906395,Q9BXA7,TSSK1B,TSSK1B,TSSK1B__seq.11179.7,TSSK1B
seq.11180.17,SMRC1__seq.11180.17__ANML,0.0779253386046816,0.0528072280867704,0.114021867972243,0.683424504356051,0.495198325664051,0.0196330354041903,-0.0016792899131099,184,-0.147033027436724,0.302883704646087,0.890520444204869,Q92922,SMARCC1,SMARCC1,SMARCC1__seq.11180.17,SMARCC1
seq.11184.51,CgA__seq.11184.51__ANML,-0.0065374033177695,-0.0034028173600884,0.147026959433177,-0.0444639768310028,0.964582522577282,0.0299994966257843,0.0090265127690445,185,-0.296602472866253,0.283527666230714,0.991251752994146,P10645,CHGA,CHGA,CHGA__seq.11184.51,CHGA_1
seq.11185.145,GCH1__seq.11185.145__ANML,0.0142292222712716,0.0233772228664538,0.0452775078714239,0.314266905141485,0.753676315464857,0.0832074845547695,0.0631683038893001,183,-0.0751038402467238,0.103562284789267,0.957072506582921,P30793,GCH1,GCH1,GCH1__seq.11185.145,GCH1
seq.11186.12,TMM52__seq.11186.12__ANML,-0.163499830007569,-0.127633079928664,0.0980131003190041,-1.66814262048058,0.0970069568068978,0.0373240460997963,0.0161663328272643,182,-0.356887917617322,0.0298882576021843,0.502695104066532,Q8NDY8,TMEM52,TMEM52,TMEM52__seq.11186.12,TMEM52
seq.11187.11,CL12A__seq.11187.11__ANML,0.395893258239542,0.127776161150478,0.235490951476764,1.68114000031379,0.0944231819495244,0.0432395917118253,0.0225528801812701,185,-0.0686997625335737,0.860486279012658,0.494817872564083,Q5QGZ9,CLEC12A,CLEC12A,CLEC12A__seq.11187.11,CLEC12A
seq.11190.129,YMEL1__seq.11190.129__ANML,0.0269521319501572,0.0411892458771661,0.0490204701978571,0.549813819438545,0.583117465082627,0.0569324359810277,0.0363189373139463,183,-0.069765839835797,0.123670103736111,0.917893416838145,Q96TA2,YME1L1,YME1L1,YME1L1__seq.11190.129,YME1L1
seq.11192.168,TINAL__seq.11192.168__ANML,0.007782265272567,0.0077009007036578,0.0762704721473867,0.102035100261716,0.918839323504851,0.0566015846722013,0.0362037810975461,185,-0.142689457010327,0.158253987555461,0.987163044063599,Q9GZM7,TINAGL1,TINAGL1,TINAGL1__seq.11192.168,TINAGL1
seq.11193.27,HNF1A__seq.11193.27__ANML,0.0684527460649871,0.0735697930507876,0.072231371181287,0.947687202187866,0.344538462081105,0.0123882134998614,-0.0091989293744585,183,-0.0740606099223224,0.210966102052297,0.805249501527383,P20823,HNF1A,HNF1A,HNF1A__seq.11193.27,HNF1A
seq.11194.6,SIT1__seq.11194.6__ANML,0.342199151035568,0.120772712030016,0.217717365413861,1.57175864398817,0.117733892050535,0.0317692963557355,0.0106057837077734,183,-0.0873598050580561,0.771758107129192,0.541130223084007,Q9Y3P8,SIT1,SIT1,SIT1__seq.11194.6,SIT1
seq.11196.31,Collagen_alpha.3.VI._BPTI.Kunitz_inhibitor__seq.11196.31__ANML,0.0792388567167444,0.0783925100693523,0.0720321253857971,1.10004885031989,0.272740200931293,0.158921591382602,0.14073611227736,185,-0.0628711586185896,0.221348872052078,0.74633146244757,P12111,COL6A3,COL6A3,COL6A3__seq.11196.31,COL6A3_2
seq.11198.37,CR3L1__seq.11198.37__ANML,-0.0081297493753377,-0.0166248128311362,0.0367346170955869,-0.221310306683838,0.825097572508459,0.0650215489676996,0.0445848615134417,183,-0.080607586602899,0.0643480878522236,0.974162363810744,Q96BA8,CREB3L1,CREB3L1,CREB3L1__seq.11198.37,CREB3L1
seq.11200.52,C1QR1__seq.11200.52__ANML,0.0964402703526476,0.0951249532660747,0.0702571070922393,1.37267636462789,0.171514729554018,0.204639740544684,0.187442761961866,185,-0.0421678647373517,0.235048405442647,0.632238914080856,Q9NPY3,CD93,CD93,CD93__seq.11200.52,CD93_1
seq.11201.19,TRUA__seq.11201.19__ANML,0.0580245494448906,0.0783068267771813,0.044612937439228,1.30062158592296,0.195023470847541,0.401705919242106,0.388628452996032,183,-0.0299973076919351,0.146046406581716,0.663646239551359,Q9Y606,PUS1,PUS1,PUS1__seq.11201.19,PUS1
seq.11202.70,TBX5__seq.11202.70__ANML,0.0055050774731266,0.0081641094216492,0.0525619751474489,0.104734981090106,0.916700806972481,0.0046503638832057,-0.0171059123160684,183,-0.0982003257758863,0.10921048072214,0.987163044063599,Q99593,TBX5,TBX5,TBX5__seq.11202.70,TBX5
seq.11203.97,KPYR__seq.11203.97__ANML,-0.185973698420949,-0.0978203921589627,0.14074733784001,-1.32133013153221,0.188023145375637,0.0922893979366829,0.0726632227569355,185,-0.463649891254695,0.0917024944127976,0.656285924711079,P30613,PKLR,PKLR,PKLR__seq.11203.97,PKLR_1
seq.11204.80,CXAR__seq.11204.80__ANML,0.0215282062487936,0.0273905469736003,0.0518129880729202,0.415498257280498,0.678258709798201,0.280262247917365,0.264700350575038,185,-0.0806920807436542,0.123748493241241,0.943780104110043,P78310,CXADR,CXADR,CXADR__seq.11204.80,CXADR
seq.11205.10,Integrin_beta.7__seq.11205.10__ANML,-0.0718774946903604,-0.0333968398644016,0.167824653957936,-0.428289247111308,0.668944198349404,0.0044466574094761,-0.0173140713903168,183,-0.402997536602989,0.259242547222268,0.94132754058516,P26010,ITGB7,ITGB7,ITGB7__seq.11205.10,ITGB7
seq.11207.3,Macrophage_scavenger_receptor_CD__seq.11207.3__ANML,0.0385196155535982,0.0524463690447987,0.0553547706161374,0.695868036753614,0.487394268688103,0.059760526908001,0.0392088444360447,183,-0.0706960064316757,0.147735237538872,0.887329121962627,P21757,MSR1,MSR1,MSR1__seq.11207.3,MSR1_1
seq.11208.15,NAGPA__seq.11208.15__ANML,-0.0234082033211457,-0.027669735087861,0.049426695989921,-0.473594337074827,0.636347606138025,0.434661857975233,0.422438330580103,185,-0.120920646380163,0.0741042397378721,0.932491877969089,Q9UK23,NAGPA,NAGPA,NAGPA__seq.11208.15,NAGPA
seq.11211.7,TBCE__seq.11211.7__ANML,-0.250648787390483,-0.0904603981007907,0.0828166688502597,-3.02654997925211,0.0028261837220222,0.852044002066655,0.84884495346269,185,-0.41403530441046,-0.0872622703705053,0.139792583115364,Q15813,TBCE,TBCE,TBCE__seq.11211.7,TBCE
seq.11212.7,TXND5__seq.11212.7__ANML,-0.0092902556749239,-0.0078937931107459,0.058011846038689,-0.160144113819928,0.872942273568422,0.597597375371209,0.588896778081938,185,-0.123740083248867,0.105159571899019,0.982849423791443,Q8NBS9,TXNDC5,TXNDC5,TXNDC5__seq.11212.7,TXNDC5
seq.11214.40,DNJB9__seq.11214.40__ANML,0.0809439040455852,0.0740296547861156,0.0791145461100747,1.02312290249337,0.30758573643389,0.132904121492423,0.114156102497665,185,-0.0751388062830972,0.237026614374268,0.773554487780747,Q9UBS3,DNAJB9,DNAJB9,DNAJB9__seq.11214.40,DNAJB9
seq.11215.6,CAD15_CD__seq.11215.6__ANML,0.0234380180588012,0.0209218412284323,0.0835375493439358,0.280568657362734,0.779354766594463,0.0790569334155309,0.0591446508947856,185,-0.141370702421959,0.188246738539562,0.962007117285795,P55291,CDH15,CDH15,CDH15__seq.11215.6,CDH15_1
seq.11217.16,CTBP1__seq.11217.16__ANML,-0.105172416778383,-0.062838100980807,0.040518383889009,-2.59567156149365,0.0101983594891165,0.902936060897428,0.900837381133048,185,-0.185109918622045,-0.0252349149347217,0.201953602828602,Q13363,CTBP1,CTBP1,CTBP1__seq.11217.16,CTBP1
seq.11218.84,TPMT__seq.11218.84__ANML,0.0243813134147853,0.028818399097799,0.0589224337093499,0.413786598412624,0.679512297920749,0.200623159974753,0.183245402582899,184,-0.0918691449066406,0.140631771736211,0.943871678601648,P51580,TPMT,TPMT,TPMT__seq.11218.84,TPMT
seq.11219.95,FGFP3__seq.11219.95__ANML,-0.0516270405698846,-0.064661702608191,0.0589475341160908,-0.875813404988422,0.382273371806807,0.0924794291083279,0.0727507210454653,184,-0.1679270205014,0.0646729393616307,0.828559606506583,Q8TAT2,FGFBP3,FGFBP3,FGFBP3__seq.11219.95,FGFBP3
