"Protein_id","coef","standardized_beta","se","t","p","R_squared","R_squared_adj","resid","CI95_lower","CI95_upper","p_adjusted","symbol","uniprot","label"
"EDNRB__Inflammation_II_o2csf__NPX",0.0166670086381236,0.0137245439548653,0.0442305652576745,0.376821063466552,0.706474509338595,0.408885987593326,0.402676806790735,476,-0.0702442929790811,0.103578310255328,0.856015716454692,"EDNRB",NA,"EDNRB"
"EFCAB14__Oncology_II_o2csf__NPX",-0.0700375631025758,-0.0300225158069226,0.0521639794800272,-1.34264225622189,0.180027761339065,0.777197893309825,0.774857535046273,476,-0.172537708143243,0.0324625819380912,0.434001067630224,"EFCAB14","O75071","EFCAB14"
"EFEMP1__Cardiometabolic_o2csf__NPX",0.0730547041748407,0.0311899995879212,0.0440533843494983,1.65832217555092,0.0979112352058853,0.842370073568126,0.840714297029976,476,-0.0135084440045411,0.159617852354223,0.300650172563767,"EFEMP1","Q12805","EFEMP1"
"EFHD1__Neurology_II_o2csf__NPX",0.011647784473335,0.00604542520507107,0.0524738654057816,0.221973059984479,0.824430257052647,0.67072235508847,0.667256274615717,475,-0.0914618274126929,0.114757396359363,0.918260561971123,"EFHD1","Q9BUP0","EFHD1"
"EFNA4__Neurology_o2csf__NPX",0.02706259402633,0.0137273622462532,0.0343242073333151,0.788440466039925,0.430831590252032,0.86492277562709,0.863503897219812,476,-0.0403831082598195,0.0945082963124796,0.680234667469441,"EFNA4","P52798","EFNA4"
"EFNB2__Neurology_II_o2csf__NPX",-0.128853457283904,-0.0556216257115771,0.0781667656345264,-1.64844299540762,0.0999216270178991,0.492676194997267,0.487347163432112,476,-0.282448042949411,0.0247411283816029,0.302812599524832,"EFNB2","P52799","EFNB2"
"EGF__Inflammation_o2csf__NPX",0.0485683665560369,0.031092808766042,0.0671564696000175,0.723212027751146,0.469906347159517,0.180145585968712,0.171497332656146,474,-0.0833928445943656,0.180529577706439,0.705112976158455,"EGF","P01133","EGF"
"EGFL7__Oncology_o2csf__NPX",-0.216025146942656,-0.124098479066946,0.0580501712208951,-3.72135245080721,0.000221929382630588,0.50718807954506,0.501989641565577,474,-0.330092651494675,-0.101957642390637,0.00363180907340174,"EGFL7",NA,"EGFL7"
"EGFLAM__Oncology_II_o2csf__NPX",-0.0680701900909818,-0.0274269456203485,0.0731564045632678,-0.930474788876655,0.352596961456546,0.612839161863373,0.608772346336728,476,-0.211819615520837,0.0756792353388734,0.615450114837339,"EGFLAM","Q63HQ2","EGFLAM"
"EGFR__Cardiometabolic_o2csf__NPX",-0.0156634605012921,-0.0122746842527287,0.0345472016703645,-0.453393031677257,0.650473241293549,0.675303953450882,0.671878889668718,474,-0.0835480679178396,0.0522211469152554,0.818793382646178,"EGFR","P00533","EGFR"
"EGLN1__Inflammation_o2csf__NPX",0.1587285182107,0.128102553455617,0.0434572934109838,3.65251735099042,0.000288570460365448,0.453237237331903,0.447481839830134,475,0.0733362067700779,0.244120829651321,0.00446839755476073,"EGLN1","Q9GZT9","EGLN1"
"EHBP1__Cardiometabolic_II_o2csf__NPX",0.116574871790567,0.0954581514909017,0.0383034773472871,3.0434540115931,0.00246846444865654,0.561702319706035,0.557088659913467,475,0.0413096582862288,0.191840085294904,0.0217318610638053,"EHBP1","Q8NDI1","EHBP1"
"EIF4EBP1__Cardiometabolic_o2csf__NPX",0.0395667864058281,0.0209842429683605,0.0523535781240548,0.755760882514513,0.450167186466452,0.657226379603522,0.653618236230928,475,-0.0633064644872031,0.142440037298859,0.688869698982217,"EIF4EBP1","Q13541","EIF4EBP1"
"ELAVL4__Neurology_II_o2csf__NPX",0.265545635955921,0.134409052545202,0.0523677189079311,5.07078867465629,5.68485128177791e-07,0.686922564662015,0.683633936139558,476,0.162645151042437,0.368446120869405,2.32934285311648e-05,"ELAVL4",NA,"ELAVL4"
"ELN__Cardiometabolic_II_o2csf__NPX",-0.0314360717833118,-0.0107637900138354,0.0860786940053203,-0.365201541990969,0.715123181822304,0.612910866668801,0.608844804343893,476,-0.200577282028492,0.137705138461868,0.859754836572882,"ELN",NA,"ELN"
"ENDOU__Oncology_II_o2csf__NPX",0.0273904946482459,0.0217000382161817,0.0419938056410438,0.652250831524425,0.514554211914574,0.506783648878458,0.501602804854072,476,-0.0551256632814736,0.109906652577965,0.736363074869518,"ENDOU","P21128","ENDOU"
"ENG__Cardiometabolic_o2csf__NPX",-0.0334704694029918,-0.0224941540650513,0.0308815728455977,-1.08383305378707,0.278989812863229,0.809181458712432,0.807168604901382,474,-0.0941521844962072,0.0272112456902236,0.546641204560272,"ENG","P17813","ENG"
"ENO1__Neurology_o2csf__NPX",0.139361449861938,0.0707913356154594,0.0446111784625028,3.12391321334575,0.00189372919852788,0.771774018874362,0.769371640125671,475,0.0517017880192982,0.227021111704577,0.0175611821010152,"ENO1","P06733","ENO1"
"ENO2__Neurology_o2csf__NPX",0.0684427961179849,0.0555828882307173,0.0355081514878942,1.9275234910868,0.0545103706694352,0.630439410254854,0.626549298783852,475,-0.00132968377071145,0.138215276006681,0.189087096262305,"ENO2","P09104","ENO2"
"ENPP2__Cardiometabolic_o2csf__NPX",-0.00370703993231047,-0.00997373533311922,0.0148693974813959,-0.2493066673985,0.80323156993435,0.290987460234778,0.283508425005187,474,-0.0329251288581946,0.0255110489935737,0.906895384560617,"ENPP2","Q13822","ENPP2"
"ENPP5__Inflammation_o2csf__NPX",-0.0233167865297781,-0.0471657000856202,0.0197848393263259,-1.17851786133803,0.239180252277983,0.287070474829881,0.279565953512301,475,-0.0621934175610441,0.0155598445014879,0.498152278882828,"ENPP5","Q9UJA9","ENPP5"
"ENPP6__Cardiometabolic_II_o2csf__NPX",0.0360553069741191,0.0360550881230314,0.0384754969387841,0.937097889378385,0.349183413821101,0.340357005264399,0.333427982210454,476,-0.0395475142839314,0.11165812823217,0.614828010917913,"ENPP6","Q6UWR7","ENPP6"
"ENPP7__Inflammation_o2csf__NPX",-0.202207586720773,-0.0819596965922255,0.100848460464138,-2.00506369447928,0.0455219266634632,0.25545647899491,0.247635643690235,476,-0.400370800642365,-0.00404437279918135,0.171186423471258,"ENPP7","Q6UWV6","ENPP7"
"ENTPD2__Oncology_o2csf__NPX",0.0326910090472878,0.0199401707921003,0.0671256455454378,0.487012210931498,0.626474806445721,0.256513870962005,0.24867119027595,474,-0.0992096334103419,0.164591651504917,0.804641233394273,"ENTPD2","Q9Y5L3","ENTPD2"
"ENTPD5__Cardiometabolic_o2csf__NPX",0.00847516634345375,0.0113906927704006,0.034351564297646,0.246718497883211,0.805232903675727,0.0539633609028656,0.0439840714609127,474,-0.0590250172818496,0.0759753499687571,0.90835174176988,"ENTPD5","O75356","ENTPD5"
"ENTPD6__Cardiometabolic_o2csf__NPX",-0.065897253452695,-0.0418092873403245,0.0433687362944048,-1.51946445949814,0.129309546252615,0.662627104523542,0.659083271587865,476,-0.15111509543327,0.0193205885278804,0.357071506438647,"ENTPD6","O75354","ENTPD6"
"EPCAM__Inflammation_o2csf__NPX",0.100077284576151,0.0609116905184264,0.0596026402520126,1.67907468784944,0.0937937378117808,0.413582357223857,0.407422508035032,476,-0.0170395330350735,0.217194102187375,0.291872682989233,"EPCAM",NA,"EPCAM"
"EPHA1__Inflammation_o2csf__NPX",-0.0679847200855135,-0.0382432384234851,0.0477145561539026,-1.42482138713037,0.154864147842069,0.678978423900437,0.67560634852124,476,-0.161741925250404,0.0257724850793774,0.3967146034039,"EPHA1","P21709","EPHA1"
"EPHA10__Neurology_o2csf__NPX",-0.178302351585716,-0.0720863107722153,0.0695450375832709,-2.56384003491583,0.0106580667372625,0.647734994998959,0.644034732341385,476,-0.314955584529212,-0.04164911864222,0.0661846912121972,"EPHA10","Q5JZY3","EPHA10"
"EPHA2__Oncology_o2csf__NPX",-0.067453507748259,-0.0467459886511071,0.0362530659651607,-1.86062905170785,0.0634142971982104,0.719508794308408,0.716556255301128,475,-0.138689722813415,0.00378270731689659,0.214100212142502,"EPHA2","P29317","EPHA2"
"EPHA4__Inflammation_II_o2csf__NPX",-0.0898254653530352,-0.157954029172905,0.0213600123664145,-4.20530961369071,3.11920882733261e-05,0.375198895792755,0.368594232957583,473,-0.131797718709003,-0.047853211997067,0.000748072323934423,"EPHA4","P54764","EPHA4"
"EPHB4__Cardiometabolic_o2csf__NPX",-0.0388860446268059,-0.0248268114993956,0.0295764222369064,-1.31476499474242,0.189224650306193,0.842038353278776,0.84037209118256,474,-0.0970031630983945,0.0192310738447827,0.445774098228037,"EPHB4","P54760","EPHB4"
"EPHB6__Neurology_o2csf__NPX",-0.137834471992779,-0.0498828563414686,0.0601098285938552,-2.29304383687545,0.0222806324724352,0.789125695136643,0.786910628909087,476,-0.255947894524104,-0.0197210494614547,0.105677142480908,"EPHB6","O15197","EPHB6"
"EPS8L2__Oncology_o2csf__NPX",0.0929118038016364,0.065815227334602,0.0364917359670178,2.54610533972986,0.0112085966080559,0.70366435435009,0.700538450914964,474,0.0212062227329865,0.164617384870286,0.0679769689498342,"EPS8L2","Q9H6S3","EPS8L2"
"ERBB2__Oncology_o2csf__NPX",0.0722909131664147,0.0585292241460186,0.0290357329046772,2.48972235017253,0.0131245462238369,0.753742509264287,0.751155770916223,476,0.0152368528021934,0.129344973530636,0.0756530297440122,"ERBB2","P04626","ERBB2"
"ERBB3__Inflammation_o2csf__NPX",0.0345723150815537,0.0274118578268281,0.0311293552221501,1.110601708093,0.267300521521517,0.728539891365706,0.725688419636354,476,-0.0265956298700872,0.0957402600331945,0.535511651746926,"ERBB3","P21860","ERBB3"
"ERBB4__Oncology_o2csf__NPX",0.00650558947876506,0.00486287873371226,0.0355556123789319,0.182969411676337,0.854899924501151,0.685242818761568,0.6819365458494,476,-0.0633597747472458,0.0763709537047759,0.928120180455288,"ERBB4","Q15303","ERBB4"
"ERMAP__Inflammation_II_o2csf__NPX",-0.0614687502188519,-0.0329400696954269,0.0521824480643555,-1.17795834612902,0.239404275687801,0.652501306335902,0.64883570830147,474,-0.164006288126645,0.0410687876889408,0.498152278882828,"ERMAP","Q96PL5","ERMAP"
"ERP44__Oncology_o2csf__NPX",0.00235688045086203,0.00121831403599824,0.0571414821074406,0.0412464004071593,0.967116794067131,0.612299345167439,0.608218285642886,475,-0.109924461835034,0.114638222736758,0.983280630917557,"ERP44","Q9BS26","ERP44"
"ESAM__Cardiometabolic_o2csf__NPX",-0.0282722273078627,-0.0166887047439362,0.0373505812664818,-0.756942096995798,0.449459054301112,0.783396387343655,0.78112113931155,476,-0.101664634009377,0.0451201793936516,0.688869698982217,"ESAM","Q96AP7","ESAM"
"ESM1__Inflammation_o2csf__NPX",0.0450352933704481,0.0230217732641061,0.0590954680456118,0.762076938551165,0.446391521273525,0.593345430200585,0.589073848585045,476,-0.0710849510261774,0.161155537767074,0.686910819582684,"ESM1","Q9NQ30","ESM1"
"EZR__Neurology_o2csf__NPX",0.0964888654312661,0.0998819507466024,0.0292133125137446,3.30290737778774,0.00102924551691444,0.594566308222717,0.590289581516205,474,0.0390852507983143,0.153892480064218,0.0120309286893108,"EZR","P15311","EZR"
"F10__Inflammation_II_o2csf__NPX",-0.017698152261895,-0.0123468649823988,0.0497672239014508,-0.355618635609271,0.72228405590766,0.463825705043989,0.458181765097083,475,-0.11548929269803,0.0800929881742401,0.861411849085341,"F10","P00742","F10"
"F11__Inflammation_II_o2csf__NPX",-0.0327717291944024,-0.0171179561857562,0.067744716384322,-0.483753286507031,0.628783436538776,0.442041734903284,0.43618082875731,476,-0.165887402583365,0.10034394419456,0.805512562399378,"F11","P03951","F11"
"F11R__Neurology_o2csf__NPX",0.0240939593042848,0.0145491190223054,0.0396549274384483,0.607590553322358,0.54374942509116,0.745119906489612,0.742436958136871,475,-0.0538268141307993,0.102014732739369,0.751856039235128,"F11R","Q9Y624","F11R"
"F12__Inflammation_II_o2csf__NPX",-0.124512447620467,-0.0457266623310637,0.0995691934247964,-1.25051176310382,0.211727026597638,0.404188071250418,0.397929542587082,476,-0.320161952688069,0.0711370574471345,0.471219670395702,"F12",NA,"F12"
"F13B__Inflammation_II_o2csf__NPX",-0.0573055106657841,-0.0301707061086506,0.0618623588243145,-0.926338920061688,0.35473929626503,0.527309496065586,0.522344259679721,476,-0.178862585399276,0.0642515640677082,0.61680295138082,"F13B","P05160","F13B"
"F2__Inflammation_II_o2csf__NPX",-0.0251915722587406,-0.0136385992988749,0.0590945880189177,-0.426292374704028,0.670087523067339,0.543889402595493,0.539098324891664,476,-0.141310087437912,0.0909269429204308,0.83167839098184,"F2","P00734","F2"
"F2R__Inflammation_o2csf__NPX",0.258890112555656,0.0931427229720647,0.105117717756489,2.46285895547493,0.014136388277171,0.362669754008655,0.35597510856757,476,0.0523379778491872,0.465442247262125,0.0786548643741796,"F2R",NA,"F2R"
"F3__Oncology_o2csf__NPX",0.0700817726622314,0.0495147065544126,0.0366488685546759,1.91224928424946,0.0564441718269751,0.701238138686874,0.698099883841148,476,-0.00193179646872293,0.142095341793186,0.194823431789882,"F3","P13726","F3"
"F7__Cardiometabolic_o2csf__NPX",0.0492767886164787,0.0272952394712819,0.0713495255379152,0.690639331445771,0.490130273845163,0.3085122057414,0.301218030696478,474,-0.0909236993047534,0.189477276537711,0.721451016845102,"F7","P08709","F7"
"F9__Cardiometabolic_o2csf__NPX",-0.0184459465306383,-0.00960267439391709,0.0810789374775811,-0.227506021964567,0.820128383371851,0.211299840458746,0.202980218522656,474,-0.177764547583582,0.140872654522306,0.91556868480758,"F9","P00740","F9"
"FABP1__Inflammation_o2csf__NPX",-0.118951426405614,-0.0289016269492858,0.135230684021876,-0.879618610716862,0.379509801441555,0.518937488224653,0.513884310579954,476,-0.384674342186956,0.146771489375729,0.639101856907025,"FABP1","P07148","FABP1"
"FABP2__Cardiometabolic_o2csf__NPX",-0.05252342196161,-0.0226198246581419,0.0866459431042049,-0.606184433799084,0.54468125151306,0.379538755364924,0.373021305316236,476,-0.222779254125774,0.117732410202553,0.752384926370075,"FABP2","P12104","FABP2"
"FABP3__Cardiometabolic_II_o2csf__NPX",0.678152785148461,0.192776506280944,0.0688096966993214,9.85548284149244,5.62499704819851e-21,0.829510298847647,0.827719440642265,476,0.542944467796345,0.813361102500576,1.56487417880882e-18,"FABP3","P05413","FABP3"
"FABP4__Cardiometabolic_o2csf__NPX",-0.2433190474222,-0.0786024784310646,0.120134942298469,-2.02538114862274,0.043386918615444,0.331397442600743,0.324359520943908,475,-0.479380697894412,-0.00725739694998845,0.165472072528021,"FABP4","P15090","FABP4"
"FABP5__Neurology_o2csf__NPX",0.074219501989429,0.0228087725728092,0.0735797093329093,1.00869523218181,0.313633290706851,0.772160171516238,0.769766896006954,476,-0.0703617004773234,0.218800704456181,0.58258831765018,"FABP5","Q01469","FABP5"
"FAM171B__Oncology_II_o2csf__NPX",0.0104809090039089,0.00583304499778926,0.054617235044471,0.191897465980748,0.847904528668822,0.589450864123752,0.585129294272423,475,-0.0968403615785871,0.117802179586405,0.923598433342468,"FAM171B","Q6P995","FAM171B"
"FAM20A__Cardiometabolic_II_o2csf__NPX",-0.0507200996871215,-0.0342863209139967,0.0420752114023485,-1.20546274152031,0.228624878691327,0.639578402556274,0.635784491004235,475,-0.133396660374429,0.0319564610001863,0.486797932503773,"FAM20A","Q96MK3","FAM20A"
"FAM3B__Oncology_o2csf__NPX",-0.0185321500032796,-0.00850580402947815,0.0949836706587865,-0.195108800015251,0.845391200221033,0.155446481889516,0.146556444856774,475,-0.205172286791424,0.168107986784865,0.923598433342468,"FAM3B","P58499","FAM3B"
"FAM3C__Cardiometabolic_o2csf__NPX",-0.00381821004350858,-0.0113181169544936,0.0157686847270693,-0.242138777557906,0.8087778026817,0.0355840211548264,0.0253677501924834,472,-0.0348037177365033,0.0271672976494861,0.910127614795229,"FAM3C","Q92520","FAM3C"
"FAM3D__Oncology_II_o2csf__NPX",-0.0443711499465274,-0.0217259576479789,0.0692150709410287,-0.641061973111776,0.52179094148631,0.488196116699898,0.482820025488763,476,-0.180376011561272,0.0916337116682175,0.740578459869306,"FAM3D","Q96BQ1","FAM3D"
"FAP__Cardiometabolic_o2csf__NPX",-0.0332358602842935,-0.0464571371403904,0.0273424138786746,-1.21554228649195,0.224764395920276,0.352900942145763,0.346075002716921,474,-0.0869631939677861,0.0204914733991992,0.483226081491659,"FAP","Q12884","FAP"
"FAS__Cardiometabolic_o2csf__NPX",0.0956780212484784,0.0511174700730263,0.0441986840188143,2.16472556530757,0.0309050478528948,0.751527252728804,0.748917244879317,476,0.00882936499767062,0.182526677499286,0.130521866980718,"FAS","P25445","FAS"
"FASLG__Inflammation_o2csf__NPX",0.0106667990656712,0.00739263384503191,0.0489521626837509,0.21790250891636,0.827598452070745,0.487115372317828,0.481727928749738,476,-0.0855222537089539,0.106855851840296,0.918260561971123,"FASLG","P48023","FASLG"
"FBLN2__Cardiometabolic_II_o2csf__NPX",-8.24927370836971e-05,-0.000140464402800281,0.0210108720125812,-0.00392619292689521,0.996869014637201,0.432873804252383,0.426878812753994,473,-0.0413686880919375,0.0412037026177701,0.99839303557606,"FBLN2",NA,"FBLN2"
"FCAR__Inflammation_o2csf__NPX",0.264717132594905,0.117886589853027,0.0887060210381486,2.98420704138067,0.00298965572627135,0.306352477107618,0.299050924235067,475,0.0904123938365216,0.439021871353288,0.0256704389829842,"FCAR","P24071","FCAR"
"FCER2__Neurology_o2csf__NPX",-0.127527784160284,-0.0572555980007307,0.0810064512304468,-1.57429170421864,0.116085811944744,0.412036933495595,0.405847848585023,475,-0.286703093279317,0.0316475249587486,0.334317524669025,"FCER2","P06734","FCER2"
"FCGR2A__Cardiometabolic_o2csf__NPX",0.0755264675748246,0.0329058870122983,0.0807262419020608,0.935587558584175,0.349960978080127,0.449717501911447,0.443925054563146,475,-0.0830982384035153,0.234151173553165,0.615418104310313,"FCGR2A","P12318","FCGR2A"
"FCGR3B__Cardiometabolic_o2csf__NPX",0.100388280623785,0.0750833597994501,0.0416054486015344,2.41286379544248,0.0162054813311896,0.570136211187246,0.565611329199743,475,0.0186347901104751,0.182141771137096,0.0855107032231301,"FCGR3B","O75015","FCGR3B"
"FCN2__Cardiometabolic_o2csf__NPX",-0.0688435986261578,-0.0358672638551799,0.0789172314374756,-0.872351923302088,0.383458088432915,0.251612775258461,0.243718395250638,474,-0.223914487598606,0.08622729034629,0.642628854118909,"FCN2","Q15485","FCN2"
"FCRL1__Cardiometabolic_o2csf__NPX",-0.183046522198981,-0.0973633888426897,0.078851779427715,-2.32140001820483,0.0206875217738668,0.217866307995762,0.209633321764139,475,-0.337987964199527,-0.0281050801984348,0.100266002743724,"FCRL1","Q96LA6","FCRL1"
"FCRL6__Inflammation_o2csf__NPX",-0.0853114105961677,-0.0427198414772132,0.0876184207730971,-0.973669804173899,0.330720293717136,0.15289410763645,0.143901476082696,471,-0.257482781623253,0.0868599604309175,0.592624233063999,"FCRL6","Q6DN72","FCRL6"
"FETUB__Cardiometabolic_o2csf__NPX",0.0397363593326685,0.0192161671114189,0.0778708508948287,0.510285413297151,0.610088558830365,0.369830511409793,0.363197148372001,475,-0.11327758677003,0.192750305435367,0.791635434079326,"FETUB","Q9UGM5","FETUB"
"FGA__Inflammation_II_o2csf__NPX",0.0743723352041115,0.0322667132593991,0.0800696078255924,0.928846003169009,0.353439672446032,0.462265652776774,0.456617182742917,476,-0.0829612596880294,0.231705930096252,0.616083439063196,"FGA","P02671","FGA"
