"Protein_id","coef","standardized_beta","se","t","p","R_squared","R_squared_adj","resid","CI95_lower","CI95_upper","p_adjusted","symbol","uniprot","label"
"SLAMF8__Oncology_o2csf__NPX",-0.015582839455324,-0.0100858568021122,0.0695368137740652,-0.224094815531164,0.822780288821887,0.104451057029122,0.0968777044458585,473,-0.152222122018706,0.121056443108058,0.916614758986646,"SLAMF8","Q9P0V8","SLAMF8"
"SLC16A1__Neurology_o2csf__NPX",-0.0433971839223517,-0.0361029074439165,0.0420848647119722,-1.03118268810797,0.302978812618883,0.453567950972861,0.44897608501465,476,-0.126092269304893,0.0392979014601898,0.572374289447604,"SLC16A1",NA,"SLC16A1"
"SLITRK1__Inflammation_II_o2csf__NPX",-0.187763970621894,-0.0989277560421554,0.0520657438669549,-3.60628614279848,0.000343417067852727,0.664664922968014,0.661846981144216,476,-0.290071086589848,-0.0854568546539407,0.00519231675416459,"SLITRK1","Q96PX8","SLITRK1"
"SLITRK2__Oncology_o2csf__NPX",-0.233215073959357,-0.0844039620378001,0.0646098271877232,-3.60959135955824,0.000339116465737025,0.755822998525694,0.75377539264331,477,-0.36017013632281,-0.106260011595903,0.00518363740483739,"SLITRK2","Q9H156","SLITRK2"
"SLITRK6__Cardiometabolic_o2csf__NPX",-0.00883392986978021,-0.00300162414763926,0.117598523611295,-0.0751193943469861,0.94015121022793,0.28697684814828,0.28099761836336,477,-0.23990911686175,0.22224125712219,0.969569822107089,"SLITRK6","Q9H5Y7","SLITRK6"
"SLURP1__Cardiometabolic_II_o2csf__NPX",-0.040233749889627,-0.0203673274271738,0.063732799059097,-0.631287978617099,0.528154630614358,0.535154942280223,0.531256870517374,477,-0.165465496070223,0.0849979962909688,0.743627385899541,"SLURP1",NA,"SLURP1"
"SMAD5__Oncology_o2csf__NPX",-0.132697444360266,-0.0643649044032634,0.0778555208612436,-1.70440635284892,0.0889577627689223,0.364276022017681,0.358933803715308,476,-0.285680446424931,0.0202855577043996,0.281227836389934,"SMAD5","Q99717","SMAD5"
"SMOC1__Oncology_o2csf__NPX",0.246032887845387,0.180114917423076,0.0330397431530664,7.44657386425696,4.51862514188796e-13,0.738734822394688,0.73654391943783,477,0.18111145352112,0.310954322169655,4.48957683740439e-11,"SMOC1","Q9H4F8","SMOC1"
"SMOC2__Inflammation_o2csf__NPX",0.214441864832995,0.0990380228775881,0.0526074848817159,4.07626149235516,5.36095578775954e-05,0.736382026481112,0.734171393579486,477,0.111070801719987,0.317812927946003,0.00114724453858054,"SMOC2","Q9H3U7","SMOC2"
"SMPD1__Neurology_o2csf__NPX",-0.00421365589019114,-0.0022672731870852,0.0512152183782315,-0.0822735121243202,0.934463874287013,0.662566091814017,0.659724543113503,475,-0.104850063153144,0.0964227513727618,0.968279640929668,"SMPD1","P17405","SMPD1"
"SMPDL3A__Inflammation_o2csf__NPX",-0.0482473924202404,-0.0352094066184199,0.0586489399113654,-0.822647306040918,0.411119637377262,0.181939886041259,0.175079843156909,477,-0.163489610950932,0.0669948261104515,0.662034593304389,"SMPDL3A","Q92484","SMPDL3A"
"SMTN__Neurology_II_o2csf__NPX",0.147423624703645,0.119113288579919,0.0454956696478496,3.24038805989117,0.00127780666514396,0.402102244624615,0.397046026820172,473,0.0580249979471608,0.236822251460129,0.0132012689090966,"SMTN","P53814","SMTN"
"SNAP23__Cardiometabolic_o2csf__NPX",-0.0882002061885622,-0.0656261110833232,0.0546117133405491,-1.61504191671411,0.106964227872946,0.264251220584706,0.258068457732476,476,-0.195510050915207,0.0191096385380829,0.314560763152786,"SNAP23","O00161","SNAP23"
"SNAP25__Neurology_II_o2csf__NPX",-0.150628368346083,-0.0626262834130136,0.064827853406303,-2.32351312640314,0.0205710582668542,0.675572108890926,0.67285153957345,477,-0.278011841268448,-0.0232448954237184,0.100050147025154,"SNAP25","P60880","SNAP25"
"SNAP29__Oncology_o2csf__NPX",0.229946751548864,0.147921596586987,0.0360419852336666,6.37996908489024,4.19585381600124e-10,0.759939233249309,0.757926145058528,477,0.159126062464707,0.30076744063302,3.07180666213564e-08,"SNAP29","O95721","SNAP29"
"SNCG__Neurology_o2csf__NPX",0.172478453499918,0.0705207559443847,0.087401418224398,1.97340566095952,0.0490261315648013,0.429709227320504,0.424926914761347,477,0.000739060526566054,0.344217846473269,0.176215372110177,"SNCG","O76070","SNCG"
"SNX9__Cardiometabolic_o2csf__NPX",0.155415178989347,0.114266247220964,0.0315829753876475,4.92085299379777,1.18939186110135e-06,0.759730328181891,0.75771125530947,476,0.0933558884536392,0.217474469525054,4.43841363103474e-05,"SNX9",NA,"SNX9"
"SOD1__Cardiometabolic_o2csf__NPX",0.00765010537220249,0.00997961879874554,0.0216148269685435,0.353928596483139,0.723549112579295,0.64591766332615,0.642942181505361,476,-0.0348221699677745,0.0501223807121795,0.863911429697681,"SOD1","P00441","SOD1"
"SOD2__Neurology_o2csf__NPX",0.0946598586202089,0.0567880668852434,0.0439999231363218,2.15136418140848,0.0319489221164655,0.688841643427918,0.686232349033183,477,0.00820222161819693,0.181117495622221,0.133056738514981,"SOD2","P04179","SOD2"
"SOD3__Inflammation_II_o2csf__NPX",-0.00516637488993202,-0.019477482000162,0.0108702702350802,-0.475275662720809,0.634809434891228,0.25341871121215,0.247118447171746,474,-0.0265262533096424,0.0161935035297784,0.808626303968588,"SOD3","P08294","SOD3"
"SORCS2__Oncology_o2csf__NPX",-0.0186489998201959,-0.0414234776016305,0.0168189493920879,-1.10880884325444,0.268071386452765,0.376731875705844,0.371505308625809,477,-0.0516973898546769,0.0143993902142851,0.538966118524121,"SORCS2","Q96PQ0","SORCS2"
"SORD__Oncology_o2csf__NPX",0.185062819428204,0.0934253638989735,0.0847643462037277,2.18326251208749,0.0295052092675859,0.186907032833472,0.180059934162596,475,0.0185033565174297,0.351622282338979,0.127064229384557,"SORD","Q00796","SORD"
"SORT1__Cardiometabolic_o2csf__NPX",0.0158769403955511,0.0125927234743515,0.0373003348765627,0.425651417020581,0.670554251492298,0.609889241401484,0.606610999732589,476,-0.0574167341481445,0.0891706149392467,0.83354867187291,"SORT1","Q99523","SORT1"
"SOST__Cardiometabolic_o2csf__NPX",-0.0705332904869644,-0.0261584983614941,0.0937636486799904,-0.752245582162553,0.452275202911718,0.461172024367392,0.456644058185605,476,-0.254775131026009,0.11370855005208,0.691282125906469,"SOST","Q9BQB4","SOST"
"SPACA5_SPACA5B__Neurology_II_o2csf__NPX",0.0140312349727574,0.00944952979435928,0.0427001584515301,0.328599131281552,0.742602912274236,0.63069708003548,0.627600200203493,477,-0.0698724297653123,0.0979348997108271,0.873909180180595,"SPACA5_SPACA5B",NA,"SPACA5_SPACA5B"
"SPARC__Oncology_o2csf__NPX",-0.0510930745059678,-0.0425766061630085,0.0473715938195816,-1.07855933031428,0.2813293209096,0.304096266697711,0.298260595978195,477,-0.144175874900208,0.0419897258882721,0.546549001934711,"SPARC","P09486","SPARC"
"SPARCL1__Cardiometabolic_o2csf__NPX",-0.0495618206145732,-0.0437767490646696,0.0241986834686361,-2.04812053840905,0.0410951246413306,0.795980746262592,0.794269892981775,477,-0.0971110171160293,-0.00201262411311708,0.161023432045326,"SPARCL1","Q14515","SPARCL1"
"SPART__Inflammation_II_o2csf__NPX",0.122884536062132,0.0603254976787683,0.0479050913240488,2.56516651290555,0.0106186173425953,0.753701608683254,0.751627516966902,475,0.0287524317166582,0.217016640407606,0.0656466521046668,"SPART","Q8N0X7","SPART"
"SPESP1__Cardiometabolic_II_o2csf__NPX",0.0181239410484855,0.0126166533203543,0.0570501579868932,0.317684327055664,0.750863712550242,0.295768486279011,0.289850574399003,476,-0.0939773504277236,0.130225232524695,0.877578769033198,"SPESP1",NA,"SPESP1"
"SPINK1__Neurology_o2csf__NPX",0.0158217435517467,0.00813795000391003,0.0679899291740731,0.232707163310005,0.816089041852287,0.456610024289878,0.45203410870495,475,-0.117776480156103,0.149419967259596,0.913993443813633,"SPINK1","P00995","SPINK1"
"SPINK2__Inflammation_II_o2csf__NPX",-0.173802548974162,-0.092687653355662,0.0628755916088304,-2.76422924265182,0.00592756173897637,0.499944245562132,0.495733249735287,475,-0.297351248841365,-0.0502538491069596,0.0434399219062982,"SPINK2","P20155","SPINK2"
"SPINK6__Oncology_o2csf__NPX",-0.0461468484897651,-0.0422950778966894,0.042173530035191,-1.09421356123755,0.274413559016124,0.332777568602793,0.327182411945374,477,-0.129015714864353,0.0367220178848229,0.545298943702041,"SPINK6","Q6UWN8","SPINK6"
"SPINT1__Neurology_o2csf__NPX",-0.083282976984588,-0.0510437806917752,0.0378095416275468,-2.20269734568564,0.0280956426100281,0.761396338886518,0.759387044898194,475,-0.157577621235732,-0.00898833273344377,0.123284034291953,"SPINT1","O43278","SPINT1"
"SPINT2__Inflammation_o2csf__NPX",-0.0455825649973672,-0.124773228291779,0.0145911510262918,-3.12398692298036,0.00189326453185189,0.290208312962856,0.284231119808859,475,-0.0742537503132788,-0.0169113796814555,0.0173484290250765,"SPINT2","O43291","SPINT2"
"SPOCK1__Neurology_o2csf__NPX",-0.00157694064524023,-0.00142778254310289,0.0312039630137473,-0.0505365502627179,0.959715978369635,0.643542205158319,0.640553041260276,477,-0.0628911592839481,0.0597372779934676,0.981157786962841,"SPOCK1","Q08629","SPOCK1"
"SPON1__Inflammation_o2csf__NPX",0.0776879594115703,0.0470223479602248,0.0345633389713009,2.24769833366149,0.0250515420158866,0.804553570668002,0.802914606900019,477,0.00977273589856763,0.145603182924573,0.114627286000323,"SPON1","Q9HCB6","SPON1"
"SPON2__Cardiometabolic_o2csf__NPX",-0.0969356961021075,-0.0956962392096086,0.0269042622806912,-3.60298658594616,0.000347761362590777,0.686260502830057,0.683618486011784,475,-0.149801785161678,-0.044069607042537,0.00520146296090077,"SPON2","Q9BUD6","SPON2"
"SPP1__Cardiometabolic_o2csf__NPX",-0.0307316690726701,-0.0653177161610169,0.0176527849391269,-1.74089636160208,0.0823492444237061,0.375043252914773,0.369780459255108,475,-0.0654188755459395,0.00395553740059932,0.263328273547989,"SPP1","P10451","SPP1"
"SPRY2__Inflammation_o2csf__NPX",-0.00618839976976612,-0.00337197275532775,0.0542694852738226,-0.114030928035191,0.909261356662156,0.610465930003461,0.607192534457272,476,-0.112825779956203,0.100448980416671,0.953832991792654,"SPRY2",NA,"SPRY2"
"SRPX__Cardiometabolic_II_o2csf__NPX",0.0375026866539361,0.0152325312687653,0.0833500357199461,0.449942058572646,0.652956623556874,0.488169525053888,0.483877445599414,477,-0.126275943368967,0.201281316676839,0.820758540686038,"SRPX",NA,"SRPX"
"SSC4D__Cardiometabolic_o2csf__NPX",-0.116278824763962,-0.0642143107345183,0.0780563269262475,-1.48967840715628,0.136971089996705,0.172015105509947,0.165057249253728,476,-0.26965640276001,0.0370987532320852,0.367103634268627,"SSC4D",NA,"SSC4D"
"SSC5D__Cardiometabolic_o2csf__NPX",0.0505389924303123,0.0257169157072607,0.0533647594799301,0.947048069228522,0.344093797209042,0.670702159425593,0.667940751957464,477,-0.0543200771985346,0.155398062059159,0.610211758436268,"SSC5D",NA,"SSC5D"
"ST13__Inflammation_II_o2csf__NPX",0.00402492207454883,0.00259799650304188,0.0510579408128388,0.0788304818109065,0.937200516942361,0.514952882076555,0.510885401003822,477,-0.0963013648416798,0.104351208990777,0.969253471425148,"ST13","P50502","ST13"
"ST3GAL1__Oncology_o2csf__NPX",-0.0870785996432001,-0.0595540127984969,0.0466286197370343,-1.8674925428693,0.0624484778530139,0.548268459685749,0.544464404609419,475,-0.178702474627204,0.00454527534080398,0.210839399741608,"ST3GAL1","Q11201","ST3GAL1"
"ST6GAL1__Cardiometabolic_o2csf__NPX",-0.0206471923108192,-0.0126485008664326,0.0335361262686147,-0.615670162541767,0.538407114343912,0.812623246438989,0.811045336935317,475,-0.086544700279361,0.0452503156577226,0.748924296052381,"ST6GAL1","P15907","ST6GAL1"
"ST8SIA1__Inflammation_II_o2csf__NPX",0.0195523953993994,0.0154006833811522,0.0399734786765177,0.489134197141702,0.624971523541866,0.557290239689695,0.553577788869483,477,-0.0589934806562137,0.0980982714550126,0.802710424050541,"ST8SIA1","Q92185","ST8SIA1"
"STAB2__Cardiometabolic_II_o2csf__NPX",-0.173025746535942,-0.0788432197466683,0.0791423552908845,-2.18625975812816,0.0292828976878257,0.420434189944213,0.415563889019375,476,-0.328537327075568,-0.0175141659963159,0.126498480384365,"STAB2","Q8WWQ8","STAB2"
"STAMBP__Neurology_o2csf__NPX",0.118744234357237,0.0972980352638162,0.0434233912851345,2.73456841676683,0.00647918808866414,0.436182930794778,0.431444972230028,476,0.0334189974935864,0.204069471220887,0.0462182083658042,"STAMBP","O95630","STAMBP"
"STC1__Neurology_o2csf__NPX",-0.0914404844993704,-0.0416113591841818,0.0618772006953166,-1.47777345244856,0.14013116199002,0.647702813683563,0.644736100535636,475,-0.21302737540116,0.030146406402419,0.371280850148797,"STC1","P52823","STC1"
"STC2__Neurology_o2csf__NPX",-0.0286671355716952,-0.0188092103945655,0.032359287573572,-0.885901319876642,0.376118970765654,0.799704347324856,0.798017647091802,475,-0.0922521898995539,0.0349179187561635,0.638026205286615,"STC2","O76061","STC2"
"STX1B__Neurology_II_o2csf__NPX",0.041962835225116,0.0153669113214578,0.0706064023796086,0.594320540501509,0.55257951309872,0.70144327675939,0.698939656438714,477,-0.0967751959310107,0.180700866381243,0.757037463397636,"STX1B","P61266","STX1B"
"STX4__Oncology_o2csf__NPX",-0.0028416008994979,-0.00301179231853992,0.0406568521559289,-0.0698922997924106,0.944308796174626,0.176371848518044,0.169436032505565,475,-0.0827311271215085,0.0770479253225127,0.971548472987356,"STX4","Q12846","STX4"
"STX8__Inflammation_o2csf__NPX",0.0715709873836092,0.0405516305826201,0.0482733647886618,1.48261857645398,0.138837520598094,0.666549703600276,0.663747600269186,476,-0.0232842545239486,0.166426229291167,0.369260021323038,"STX8","Q9UNK0","STX8"
"SUMF2__Neurology_o2csf__NPX",-0.0254915682617296,-0.0220816917413841,0.0436329075065515,-0.58422804526382,0.55934366469112,0.363706304696928,0.358359298854045,476,-0.111228496167699,0.0602453596442393,0.761235884772931,"SUMF2","Q8NBJ7","SUMF2"
"SUOX__Neurology_II_o2csf__NPX",-0.0907484952571627,-0.0890679632899276,0.0369113981820104,-2.45854938384293,0.0143049872172489,0.416108011665945,0.411201356301794,476,-0.163277924664643,-0.0182190658496825,0.0789612588063224,"SUOX","P51687","SUOX"
"SUSD1__Cardiometabolic_o2csf__NPX",-0.0564841846522538,-0.0486960696923172,0.0522690869097778,-1.08064226853153,0.280404630497088,0.0968198569493861,0.0892141294289599,475,-0.159191412778628,0.04622304347412,0.546474171913479,"SUSD1","Q6UWL2","SUSD1"
"SUSD2__Neurology_o2csf__NPX",0.00925993764166681,0.00657400429347878,0.0324515035303653,0.28534695266129,0.775502724932928,0.764161566813174,0.762175558954758,475,-0.0545063183461255,0.0730261936294591,0.892983684090814,"SUSD2",NA,"SUSD2"
"SUSD4__Oncology_II_o2csf__NPX",0.0486315090587428,0.0238974101246705,0.0459670299010332,1.05796500586281,0.290606868902486,0.7721472711441,0.770236556436713,477,-0.0416913938456823,0.138954411963168,0.559881100614068,"SUSD4",NA,"SUSD4"
"SUSD5__Inflammation_II_o2csf__NPX",-0.0842897578071715,-0.0829818569169285,0.0334014612848444,-2.52353503603799,0.0119432781382727,0.519082711252288,0.515032881452307,475,-0.149922653018414,-0.0186568625959292,0.0715749107008798,"SUSD5",NA,"SUSD5"
"SV2A__Neurology_II_o2csf__NPX",0.133953631408795,0.0671207633138653,0.0669073169546057,2.00207746336141,0.0458432736911006,0.49902953860965,0.494819702799647,476,0.00248341459462725,0.265423848222962,0.170738932983836,"SV2A","Q7L0J3","SV2A"
"SYT1__Neurology_II_o2csf__NPX",0.0339395744627553,0.0218241648099722,0.0470705241169002,0.721036680587325,0.471240922447117,0.591576703864032,0.588144575325074,476,-0.0585521333635198,0.12643128228903,0.706353580952521,"SYT1","P21579","SYT1"
"TACSTD2__Oncology_o2csf__NPX",0.119097247590506,0.119495649946598,0.0441795514691523,2.69575501855568,0.00727268134623402,0.129057279431014,0.121707551831275,474,0.0322852523400987,0.205909242840914,0.0503298495154802,"TACSTD2","P09758","TACSTD2"
"TAFA5__Oncology_o2csf__NPX",-0.10568054665432,-0.108901943220519,0.0295618009599309,-3.57490217857711,0.000386360052848223,0.590101974845028,0.586635606767608,473,-0.163769248957689,-0.0475918443509514,0.00571730673948807,"TAFA5","Q7Z5A7","TAFA5"
"TALDO1__Cardiometabolic_II_o2csf__NPX",0.0991226624376564,0.0677521437840836,0.0361971994719561,2.73840694538957,0.00640472647119441,0.726633511693093,0.724341130239786,477,0.0279969851781798,0.170248339697133,0.0459370799237917,"TALDO1","P37837","TALDO1"
"TAX1BP1__Neurology_II_o2csf__NPX",0.0865720544232809,0.0688076438058677,0.0363104309637415,2.38421996449806,0.0175070097791286,0.629575333728531,0.626455968117823,475,0.0152231188125019,0.15792099003406,0.0901935207509919,"TAX1BP1","Q86VP1","TAX1BP1"
"TBCA__Inflammation_II_o2csf__NPX",0.182854158259823,0.07760997976483,0.0541867168216468,3.37451997436344,0.000799747644946035,0.763785637648881,0.761804804421618,477,0.0763799837758808,0.289328332743765,0.00993258012607084,"TBCA","O75347","TBCA"
"TCN1__Inflammation_II_o2csf__NPX",-0.0584764688803634,-0.0490806870716126,0.0508667836279335,-1.14960028351883,0.250888249606578,0.192742473323219,0.185930173520039,474,-0.158428750690988,0.0414758129302608,0.512460433484213,"TCN1","P20061","TCN1"
"TCN2__Cardiometabolic_o2csf__NPX",-0.126101321850677,-0.0607743796800293,0.0575861477545313,-2.18978568228251,0.0290244184656873,0.656683554889926,0.653798542746144,476,-0.2392558119032,-0.0129468317981548,0.126037248945584,"TCN2","P20062","TCN2"
"TCTN3__Cardiometabolic_II_o2csf__NPX",-0.000434247395000535,-0.000236752445820622,0.042996536996792,-0.010099589997979,0.991946061467024,0.75464203759151,0.752580205974632,476,-0.084920732558676,0.0840522377686749,0.997152537030961,"TCTN3",NA,"TCTN3"
"TDGF1__Neurology_o2csf__NPX",-0.131406101068573,-0.0346540637838624,0.160195985965073,-0.820283356520696,0.412466029722289,0.205838191130761,0.199150512740284,475,-0.44618653149477,0.183374329357625,0.662517606632453,"TDGF1","P13385","TDGF1"
"TEK__Oncology_o2csf__NPX",-0.0219076684284298,-0.0135490485719557,0.0375464618287371,-0.583481568206307,0.559844938981099,0.759198891211332,0.757179594701574,477,-0.0956845783889643,0.0518692415321047,0.761235884772931,"TEK","Q02763","TEK"
"TF__Inflammation_II_o2csf__NPX",0.00415982831482489,0.0127022510621542,0.0147529604736373,0.281965665281776,0.778092644135799,0.0971870188858504,0.0895843832554155,475,-0.0248293078359693,0.0331489644656191,0.893008966990839,"TF","P02787","TF"
"TFF1__Neurology_o2csf__NPX",0.131259327433647,0.0600486452879272,0.0779971834931211,1.68287265712901,0.0930554839878757,0.432788323304077,0.42802183862596,476,-0.0220020360685273,0.284520690935822,0.291531932943998,"TFF1","P04155","TFF1"
"TFF2__Inflammation_o2csf__NPX",-0.0218223217923676,-0.00856212046060086,0.0884731502667157,-0.246654739054514,0.805281550770191,0.461880283062627,0.457367748748687,477,-0.19566761435084,0.152022970766105,0.908472536189242,"TFF2","Q03403","TFF2"
"TFF3__Cardiometabolic_o2csf__NPX",0.0911792441079116,0.0657065311471088,0.0366525409270092,2.48766502408355,0.0131997017013964,0.68907568972853,0.686462880398518,476,0.0191584589113779,0.163200029304445,0.0749419798638464,"TFF3","Q07654","TFF3"
