"Protein_id","coef","standardized_beta","se","t","p","R_squared","R_squared_adj","resid","CI95_lower","CI95_upper","p_adjusted","symbol","uniprot","label"
"DNAJB6__Inflammation_II_o2csf__NPX",-0.0433348045224124,-0.0270389924169151,0.0319747606438432,-1.355281592413,0.175820593738123,0.756420646051714,0.75445945962701,621,-0.106126564386307,0.0194569553414823,0.842253206535951,"DNAJB6","O75190","DNAJB6"
"DNAJC6__Cardiometabolic_II_o2csf__NPX",-0.0266092864085976,-0.014279933626634,0.0411587110034355,-0.646504367116272,0.518190480108194,0.700074533196187,0.697671284263464,624,-0.107435650168603,0.0542170773514078,0.942350636909181,"DNAJC6",NA,"DNAJC6"
"DNER__Inflammation_o2csf__NPX",0.0216047004375186,0.0621285905930937,0.0128714090703407,1.67850313197657,0.0937528229916743,0.162691905554403,0.155939420921777,620,-0.00367214156921375,0.0468815424442509,0.828723990975563,"DNER","Q8NFT8","DNER"
"DNM1__Oncology_II_o2csf__NPX",-0.0149179139023229,-0.0119371321709832,0.0385847222969327,-0.386627478811966,0.699163816946766,0.413971871977566,0.409276133772258,624,-0.090689548239714,0.0608537204350681,0.956060937580583,"DNM1","Q05193","DNM1"
"DNMBP__Neurology_o2csf__NPX",-0.0305593975138512,-0.0223751266462262,0.0335726039944986,-0.910248055791526,0.363043734923693,0.629226544044228,0.626250834124839,623,-0.0964885751066144,0.0353697800789119,0.89369746598148,"DNMBP",NA,"DNMBP"
"DNPEP__Neurology_II_o2csf__NPX",-0.0537292821340128,-0.0356579458338269,0.0430553261463424,-1.24791255677382,0.212533413395228,0.501312847102882,0.497297652635111,621,-0.138280961202277,0.0308223969342516,0.856534698028161,"DNPEP","Q9ULA0","DNPEP"
"DNPH1__Inflammation_o2csf__NPX",-0.0234706653538643,-0.0129852520187742,0.0421120028555428,-0.557339090101601,0.577495954612941,0.666795562801853,0.66412136988694,623,-0.106169335838435,0.0592280051307067,0.953183121183963,"DNPH1","O43598","DNPH1"
"DOC2B__Neurology_II_o2csf__NPX",-0.127389591092961,-0.127678370144208,0.033963109791712,-3.75082234442642,0.000192692896927473,0.28796353726421,0.282248958911595,623,-0.194085635803321,-0.0606935463826013,0.134017909813058,"DOC2B","Q14184","DOC2B"
"DPP10__Inflammation_o2csf__NPX",0.0788441622364873,0.0506950745258438,0.0428226645483658,1.84117833553858,0.0660699351635285,0.533937982236501,0.530203510940319,624,-0.00524982850267838,0.162938152975653,0.790603234178149,"DPP10","Q8N608","DPP10"
"DPP4__Cardiometabolic_o2csf__NPX",0.00436645800028975,0.00345228394019217,0.0368647739959908,0.118445267039061,0.905752978203647,0.477746349155491,0.473561624389109,624,-0.0680275883701523,0.0767605043707318,0.991808798183433,"DPP4","P27487","DPP4"
"DPP6__Oncology_o2csf__NPX",0.0504717397955068,0.0457963876577762,0.0308859262659525,1.63413392109095,0.102735109755059,0.517173556917492,0.513304755290229,624,-0.0101812070673871,0.111124686658401,0.828723990975563,"DPP6","P42658","DPP6"
"DPP7__Cardiometabolic_o2csf__NPX",0.0437432976902804,0.0371433474008349,0.044414438858338,0.984889121976791,0.325061483287574,0.128390084721027,0.121383574148045,622,-0.0434771214060254,0.130963716786586,0.883666323560548,"DPP7","Q9UHL4","DPP7"
"DPT__Cardiometabolic_o2csf__NPX",-0.0538154933987553,-0.0250114904716613,0.0640892902176514,-0.839695574970395,0.401402239704386,0.457381997767149,0.453013092757223,621,-0.179673490148736,0.0720425033512251,0.912692814311883,"DPT","Q07507","DPT"
"DRAXIN__Neurology_o2csf__NPX",0.0361993913823612,0.019117602101434,0.0465796747801501,0.777149938320042,0.437365298173768,0.628674859940518,0.625694722379847,623,-0.0552727997916355,0.127671582556358,0.92078926032008,"DRAXIN","Q8NBI3","DRAXIN"
"DSC2__Neurology_o2csf__NPX",-0.0829960823549413,-0.0473502961532165,0.0346173885504562,-2.39752580510142,0.0168000923402491,0.761010864627629,0.759089730098912,622,-0.150977198744158,-0.0150149659657241,0.667683669865328,"DSC2","Q02487","DSC2"
"DSCAM__Neurology_II_o2csf__NPX",0.00237876391075967,0.00143082755460827,0.0429211211253403,0.0554217561981453,0.955820203522116,0.590250988343887,0.586967743058181,624,-0.0819085731920576,0.0866661010135769,0.996766579737599,"DSCAM","O60469","DSCAM"
"DSG2__Neurology_o2csf__NPX",-0.0104721702860306,-0.00775769633447307,0.0337407240584834,-0.31037183042898,0.756382181608815,0.61721025393922,0.614133165948377,622,-0.0767317058929126,0.0557873653208514,0.964433940971653,"DSG2","Q14126","DSG2"
"DSG3__Oncology_o2csf__NPX",-0.0264907599500277,-0.0144149953047766,0.063115236892051,-0.419720518443686,0.67483503312681,0.28001320498789,0.274206859866825,620,-0.150436309533561,0.0974547896335056,0.956060937580583,"DSG3","P32926","DSG3"
"DTD1__Inflammation_II_o2csf__NPX",-0.0363010585055783,-0.0205411081483848,0.0420566832348618,-0.863146014222241,0.388390416390916,0.653424590403943,0.65063412816887,621,-0.118891611215902,0.0462894942047457,0.90823397018257,"DTD1","Q8TEA8","DTD1"
"DTNB__Oncology_II_o2csf__NPX",-0.00594327223274909,-0.00275878982067633,0.0516173886355591,-0.11514089321161,0.908370487939106,0.647075398604064,0.644247477118519,624,-0.107308104329921,0.095421559864423,0.991808798183433,"DTNB",NA,"DTNB"
"DTX3__Oncology_o2csf__NPX",-0.00451553823380829,-0.00256681871008255,0.0288899176187406,-0.156301526830215,0.875845905953837,0.834206368915076,0.832877894307024,624,-0.0612487772862657,0.0522177008186492,0.989934810044296,"DTX3",NA,"DTX3"
"DUT__Oncology_II_o2csf__NPX",-0.0360835181314299,-0.0250950947578132,0.0507605777004915,-0.710857121137148,0.477438815481748,0.234932497824041,0.228792309203046,623,-0.135766079021713,0.0635990427588528,0.941521431673376,"DUT","P33316","DUT"
"ECE1__Neurology_o2csf__NPX",0.0125104838077058,0.00687288310923656,0.0706783465006472,0.177005892569816,0.859561661514992,0.0813107467592517,0.0738899935020565,619,-0.126287920704176,0.151308888319588,0.985374982861948,"ECE1","P42892","ECE1"
"ECHDC3__Cardiometabolic_II_o2csf__NPX",-0.0678345095254632,-0.0458103187849789,0.0559146168548253,-1.21318026199815,0.22552290773614,0.130251084058721,0.123236979897904,620,-0.17763949889241,0.041970479841484,0.872244181477975,"ECHDC3",NA,"ECHDC3"
"ECM1__Inflammation_II_o2csf__NPX",-0.0417714390179036,-0.0192658326148133,0.0462728720392896,-0.902719826477078,0.36702293759806,0.719990030026965,0.717746360395771,624,-0.132640853936063,0.0490979759002561,0.897238850964677,"ECM1","Q16610","ECM1"
"EDA2R__Oncology_o2csf__NPX",-0.0490991405365898,-0.023411328898548,0.0432078858300378,-1.13634674766837,0.256247688520071,0.739063833640781,0.736972998974441,624,-0.133949618412535,0.0357513373393551,0.883666323560548,"EDA2R","Q9HAV5","EDA2R"
"EDAR__Inflammation_o2csf__NPX",0.0207152821892406,0.015036670302307,0.0382745180276148,0.541229080253727,0.588542861779306,0.525490403670479,0.521688243443479,624,-0.054447181391814,0.0958777457702952,0.956060937580583,"EDAR","Q9UNE0","EDAR"
"EDIL3__Cardiometabolic_o2csf__NPX",0.0336599075602842,0.0215315177758954,0.058259625590945,0.577757018155567,0.563636594186952,0.146187081368305,0.139345631699782,624,-0.0807487698674998,0.148068584988068,0.947291328058485,"EDIL3","O43854","EDIL3"
"EDN1__Cardiometabolic_II_o2csf__NPX",-0.0381605260897794,-0.0242316902387722,0.0383844273228525,-0.994166873164737,0.320526984045485,0.634781529674836,0.631855099624154,624,-0.113538826572936,0.0372177743933772,0.883666323560548,"EDN1","P05305","EDN1"
"EDNRB__Inflammation_II_o2csf__NPX",-0.0484234339994637,-0.038762666917886,0.0386385885470649,-1.25324024040061,0.21058767103264,0.411884632310848,0.407172169428724,624,-0.124300849422351,0.0274539814234238,0.856513012884218,"EDNRB",NA,"EDNRB"
"EFCAB14__Oncology_II_o2csf__NPX",0.000853186499379279,0.0003544189499166,0.0452598298722424,0.0188508552017897,0.984966110257145,0.78269203465952,0.78095078493724,624,-0.0880268436032271,0.0897332166019857,0.996766579737599,"EFCAB14","O75071","EFCAB14"
"EFEMP1__Cardiometabolic_o2csf__NPX",0.0181793539170562,0.00765406300953083,0.0384794544272631,0.472443130695115,0.636775709659199,0.838642602649041,0.837349674785652,624,-0.0573855582242622,0.0937442660583746,0.956060937580583,"EFEMP1","Q12805","EFEMP1"
"EFHD1__Neurology_II_o2csf__NPX",-0.00988201065664773,-0.00497963373583093,0.0461194999152035,-0.214269683643948,0.830406869237801,0.668471336411337,0.665810592722825,623,-0.10045052005488,0.0806864987415844,0.985374982861948,"EFHD1","Q9BUP0","EFHD1"
"EFNA4__Neurology_o2csf__NPX",0.0324452809243648,0.0160320122298201,0.0309775463712776,1.04738059417282,0.29532959494876,0.85596404502086,0.854809910766219,624,-0.0283875870240101,0.0932781488727397,0.883666323560548,"EFNA4","P52798","EFNA4"
"EFNB2__Neurology_II_o2csf__NPX",-0.0553436202462991,-0.0238278259416531,0.0660295222894784,-0.838164783377782,0.402259095945317,0.503163022973516,0.499181957452471,624,-0.185010610716999,0.0743233702244008,0.912692814311883,"EFNB2","P52799","EFNB2"
"EGF__Inflammation_o2csf__NPX",-0.0133871530607517,-0.00812584321209665,0.0612085760686309,-0.218713682307218,0.826944833302079,0.154401669689561,0.147604255458769,622,-0.133587650786771,0.106813344665268,0.985374982861948,"EGF","P01133","EGF"
"EGFL7__Oncology_o2csf__NPX",-0.0417385150685476,-0.0241809355294701,0.0491574864420299,-0.84907748726674,0.396164838108533,0.503050518191234,0.499055747437144,622,-0.13827326096211,0.0547962308250147,0.910851718692512,"EGFL7",NA,"EGFL7"
"EGFLAM__Oncology_II_o2csf__NPX",0.0246475125038098,0.00966210414023208,0.0635337880303445,0.387943380489731,0.698190237743101,0.618661522777334,0.615605926004717,624,-0.100118422512062,0.149413447519682,0.956060937580583,"EGFLAM","Q63HQ2","EGFLAM"
"EGFR__Cardiometabolic_o2csf__NPX",0.0464380752290993,0.0344665637085738,0.0313775853997243,1.47997606053866,0.13938675265947,0.668300074374492,0.665629382541758,621,-0.0151809570280729,0.108057107486271,0.842253206535951,"EGFR","P00533","EGFR"
"EGLN1__Inflammation_o2csf__NPX",0.0476900389708617,0.0368695053318063,0.0382420344273956,1.2470581046467,0.212844803271765,0.463398291366674,0.459091696594336,623,-0.027408868450364,0.122788946392087,0.856534698028161,"EGLN1","Q9GZT9","EGLN1"
"EHBP1__Cardiometabolic_II_o2csf__NPX",-0.0676976987319589,-0.0550070064963547,0.0316454892940848,-2.13925271000986,0.0328044760346771,0.59597418507573,0.592721159190671,621,-0.129842838352018,-0.00555255911189934,0.703758162340634,"EHBP1","Q8NDI1","EHBP1"
"EIF4EBP1__Cardiometabolic_o2csf__NPX",-0.0735449800053294,-0.0361477924436067,0.0497818677496434,-1.47734473071988,0.140088574819017,0.632518998713995,0.629569712989388,623,-0.171305570762707,0.0242156107520483,0.842253206535951,"EIF4EBP1","Q13541","EIF4EBP1"
"ELAVL4__Neurology_II_o2csf__NPX",-0.0864400551051945,-0.0437644447667949,0.0460785831952017,-1.87592692984961,0.0611319193443202,0.665408501745933,0.662727480125307,624,-0.176927930844796,0.00404782063440697,0.786240489347455,"ELAVL4",NA,"ELAVL4"
"ELN__Cardiometabolic_II_o2csf__NPX",0.024485202671423,0.00821473833821776,0.0753598746942549,0.324910342151745,0.74535782877437,0.60702557280299,0.603876739251732,624,-0.123504481564263,0.172474886907109,0.96395682611313,"ELN",NA,"ELN"
"ENDOU__Oncology_II_o2csf__NPX",-0.078711248307587,-0.0598061029811759,0.0378404757887732,-2.08008083056238,0.0379263148657194,0.492259146253698,0.488184179530212,623,-0.153021583272414,-0.00440091334276006,0.703758162340634,"ENDOU","P21128","ENDOU"
"ENG__Cardiometabolic_o2csf__NPX",0.00103964174544205,0.000668620947173574,0.0269617364110911,0.0385598957570989,0.969253669548351,0.816114689997864,0.814634131946317,621,-0.0519075842587296,0.0539868677496137,0.996766579737599,"ENG","P17813","ENG"
"ENO1__Neurology_o2csf__NPX",0.0279527503139241,0.0139686340897072,0.0433478490381772,0.644847459197009,0.519263420153962,0.711968285333096,0.709656634332559,623,-0.0571728490578309,0.113078349685679,0.942350636909181,"ENO1","P06733","ENO1"
"ENO2__Neurology_o2csf__NPX",0.0270392406985021,0.0215542443185851,0.0325217924828965,0.831419138804304,0.406055432142057,0.587454379422986,0.584143419386252,623,-0.036826375224267,0.0909048566212713,0.912692814311883,"ENO2","P09104","ENO2"
"ENPP2__Cardiometabolic_o2csf__NPX",-0.00189081390906709,-0.00472785844499543,0.0139053497864952,-0.135977443077587,0.891883108777716,0.259362478623929,0.253408800799363,622,-0.029197934458923,0.0254163066407888,0.991808798183433,"ENPP2","Q13822","ENPP2"
"ENPP5__Inflammation_o2csf__NPX",0.0257999549491379,0.0482079990216327,0.0185121790759141,1.39367466376262,0.163912810517946,0.265477030325618,0.259581982414909,623,-0.0105538751596307,0.0621537850579066,0.842253206535951,"ENPP5","Q9UJA9","ENPP5"
"ENPP6__Cardiometabolic_II_o2csf__NPX",0.0131831502281402,0.0127186872100182,0.033808845209159,0.389931988110875,0.696720110366892,0.346986362244083,0.341745482326299,623,-0.053209952921265,0.0795762533775454,0.956060937580583,"ENPP6","Q6UWR7","ENPP6"
"ENPP7__Inflammation_o2csf__NPX",0.0373831182080849,0.0149576465968152,0.0870399256193064,0.429493912616498,0.667712318527682,0.255505439059235,0.249530362326163,623,-0.133544067385159,0.208310303801329,0.956060937580583,"ENPP7","Q6UWV6","ENPP7"
"ENTPD2__Oncology_o2csf__NPX",0.0385681348806044,0.0228417027564558,0.0595700584952359,0.647441615047076,0.51758504933265,0.23709018955807,0.230957474040048,622,-0.0784146662331943,0.155550935994403,0.942350636909181,"ENTPD2","Q9Y5L3","ENTPD2"
"ENTPD5__Cardiometabolic_o2csf__NPX",-0.00400406268562553,-0.0051101254567874,0.0309694515201232,-0.129290720018848,0.897169477801987,0.044992395590106,0.0373031234128925,621,-0.0648216051413358,0.0568134797700847,0.991808798183433,"ENTPD5","O75356","ENTPD5"
"ENTPD6__Cardiometabolic_o2csf__NPX",0.0590462536168792,0.0373151125104862,0.0371658751407131,1.58872227260424,0.112630441796662,0.661420096911996,0.658702762216266,623,-0.0139393147037687,0.132031821937527,0.828723990975563,"ENTPD6","O75354","ENTPD6"
"EPCAM__Inflammation_o2csf__NPX",0.114367056687453,0.0646751218951869,0.0550459529516211,2.07766512440921,0.0381492102540977,0.405197984922547,0.400424292987736,623,0.00626896550259914,0.222465147872308,0.703758162340634,"EPCAM",NA,"EPCAM"
"EPHA1__Inflammation_o2csf__NPX",-0.0340787418492995,-0.0181379979942951,0.0425033064900543,-0.801790370292106,0.422979941217868,0.68587243627454,0.683351348283164,623,-0.117545846227668,0.0493883625290685,0.915031256973647,"EPHA1","P21709","EPHA1"
"EPHA10__Neurology_o2csf__NPX",0.0653498314557717,0.026074973721859,0.0638934887055888,1.02279328895145,0.30680193899391,0.600445606176328,0.59724404853351,624,-0.06012247402004,0.190822136931583,0.883666323560548,"EPHA10","Q5JZY3","EPHA10"
"EPHA2__Oncology_o2csf__NPX",-0.0227804460402729,-0.0154471860955291,0.0320095255181032,-0.711677092101514,0.476931150054095,0.710888351862692,0.708568033659343,623,-0.0856400828110435,0.0400791907304978,0.941521431673376,"EPHA2","P29317","EPHA2"
"EPHA4__Inflammation_II_o2csf__NPX",-0.0237375779476231,-0.0394454977288064,0.0210557468372919,-1.12736813047074,0.260022271381905,0.25082734114082,0.244795355159667,621,-0.0650866724377729,0.0176115165425267,0.883666323560548,"EPHA4","P54764","EPHA4"
"EPHB4__Cardiometabolic_o2csf__NPX",-0.0297836665040254,-0.0185300095649544,0.0255308668013115,-1.16657482629988,0.243829905361473,0.845693270101432,0.844450864868754,621,-0.0799209630787135,0.0203536300706628,0.882430608245333,"EPHB4","P54760","EPHB4"
"EPHB6__Neurology_o2csf__NPX",0.0208532703975798,0.00749712304784608,0.0557150550293838,0.374284300474654,0.70831996163475,0.753344986366636,0.751368584013804,624,-0.0885584481651761,0.130264988960336,0.956060937580583,"EPHB6","O15197","EPHB6"
"EPS8L2__Oncology_o2csf__NPX",-0.0329343390665494,-0.0225555333610976,0.0320669296588075,-1.02704996758253,0.304796168713605,0.704556798974374,0.702181853628509,622,-0.0959069019507451,0.0300382238176462,0.883666323560548,"EPS8L2","Q9H6S3","EPS8L2"
"ERBB2__Oncology_o2csf__NPX",-0.00705443278802698,-0.00542720959850829,0.0267623616276043,-0.263595301722201,0.792178800808579,0.73939559652027,0.737307420210336,624,-0.0596096349130157,0.0455007693369617,0.976485150773659,"ERBB2","P04626","ERBB2"
"ERBB3__Inflammation_o2csf__NPX",0.0645745448971662,0.0497444966101922,0.027944527177338,2.3108118626367,0.0211688894700037,0.715547390008398,0.713264463764484,623,0.00969766685331801,0.119451422941014,0.680991150172385,"ERBB3","P21860","ERBB3"
"ERBB4__Oncology_o2csf__NPX",0.0535308921255196,0.0388942382678542,0.0326821918136941,1.63792234103129,0.101942016162275,0.653352702328259,0.650575079750761,624,-0.0106495124500127,0.117711296701052,0.828723990975563,"ERBB4","Q15303","ERBB4"
"ERMAP__Inflammation_II_o2csf__NPX",0.0108381085863934,0.00579558469979069,0.0445297878469241,0.243390079100547,0.807783605206957,0.652693856761051,0.649897511002284,621,-0.0766091056842356,0.0982853228570224,0.985374982861948,"ERMAP","Q96PL5","ERMAP"
"ERP44__Oncology_o2csf__NPX",0.00939510592528975,0.00478861940137745,0.0480618005250655,0.195479691202787,0.845081172181219,0.631743722664683,0.6287882148209,623,-0.0849876527896503,0.10377786464023,0.985374982861948,"ERP44","Q9BS26","ERP44"
"ESAM__Cardiometabolic_o2csf__NPX",0.0180483193877631,0.0103487764337014,0.0348098434831505,0.518483209971894,0.604304972539202,0.755086622826758,0.75312417589428,624,-0.0503103100057359,0.086406948781262,0.956060937580583,"ESAM","Q96AP7","ESAM"
"ESM1__Inflammation_o2csf__NPX",0.0412706675237664,0.020937918095356,0.0519538761555774,0.794371288105246,0.427281315169578,0.572905668276415,0.569483438054271,624,-0.060754949666783,0.143296284714316,0.918476050028179,"ESM1","Q9NQ30","ESM1"
"EZR__Neurology_o2csf__NPX",-0.000522900932349446,-0.000523429124111853,0.0257558097772578,-0.0203022516811397,0.983808780881418,0.593481471252261,0.590208375207593,621,-0.0511019385879489,0.05005613672325,0.996766579737599,"EZR","P15311","EZR"
"F10__Inflammation_II_o2csf__NPX",-0.0468115439754943,-0.0304313232897651,0.0454666070880251,-1.02958076209349,0.303606394907635,0.463813696119699,0.459510435253886,623,-0.136097916094201,0.0424748281432126,0.883666323560548,"F10","P00742","F10"
"F11__Inflammation_II_o2csf__NPX",-0.0739259797430284,-0.0359800836172317,0.061800614795064,-1.19620136447142,0.232072310394535,0.443814527167011,0.439357912801362,624,-0.195288356023492,0.0474363965374355,0.872244181477975,"F11","P03951","F11"
"F11R__Neurology_o2csf__NPX",1.89015819031108e-06,1.0939378484534e-06,0.0376330795566345,5.02259770547493e-05,0.999959941546413,0.70889695324631,0.706560652710566,623,-0.0739011644234116,0.0739049447397922,0.999959941546413,"F11R","Q9Y624","F11R"
"F12__Inflammation_II_o2csf__NPX",-0.0182027001083972,-0.006352205918109,0.0874103158138391,-0.208244300903387,0.835106171007146,0.427985842020145,0.42340239524146,624,-0.18985671477753,0.153451314560735,0.985374982861948,"F12",NA,"F12"
